,vx,vy,vz,x,y,z
188,10810,11316,0,18089,19366,0
189,10962,11353,0,17665,19261,0
190,11066,11115,0,17366,18177,0
191,10597,11932,0,17716,18240,0
192,11251,12375,0,17437,17544,0
193,12285,13036,0,18913,17069,0
194,12224,13300,0,18818,17130,0
195,13310,13375,0,17860,16550,0
196,13337,13410,0,18003,16434,0
197,13885,12878,0,18276,16584,0
198,14564,13506,0,18107,16198,0
199,15782,13583,0,18082,15836,0
200,15684,14826,0,17699,15852,0
201,14894,14004,0,17857,16065,0
202,15335,15681,0,18422,15850,0
203,16779,15383,0,17676,15880,0
204,16450,14543,0,17404,16802,0
205,18210,16663,0,17827,16556,0
206,19265,16628,0,17812,16560,0
207,19485,17966,0,16461,17077,0
208,20182,17898,0,16326,17155,0
209,18822,17896,0,16629,16520,95
210,18860,18308,0,16755,16862,318
211,18663,19908,0,17004,17037,161
212,20344,20567,0,17771,15883,120
213,20224,19556,0,18012,16519,428
214,20628,21853,0,17833,15690,314
215,20746,21916,0,16464,15551,675
216,22665,22913,0,17029,15688,772
217,22898,26078,0,16265,16428,1356
218,23010,25039,0,16083,15795,1519
219,24960,24302,131,15908,15142,2553
220,26803,23993,280,15799,15117,2714
221,27949,25857,263,15868,13483,2210
222,28175,26714,463,16585,13500,2442
223,27327,28816,729,15792,13506,2737
224,27179,28957,1180,15793,13566,6195
225,28174,28757,2313,15327,13552,5464
226,27827,31463,3256,15497,13223,6569
227,30748,32057,3907,15605,13404,6801
228,29646,30890,5675,16024,13398,8549
229,30857,30443,7677,15498,13469,9635
230,30087,31801,8557,15532,13624,9304
231,32555,30483,12054,15043,13741,9329
232,31781,29526,14167,15374,14251,10844
233,32238,32493,16473,16164,13663,10577
234,33806,31436,20919,15678,13494,15390
235,33479,32742,25574,14814,13248,20866
236,33239,34299,33803,15052,13315,20890
237,34070,33720,37967,15722,13373,20948
238,33995,33907,46959,14687,13314,25480
239,34116,34900,54960,14964,13783,24058
240,33797,35503,64924,14680,13978,28148
241,33791,36153,73657,14713,14636,29185
242,38312,35732,82143,15074,14659,33324
243,38926,35055,86780,14708,14386,34031
244,38852,34185,98660,14099,13975,37086
245,39548,35675,107741,14037,14242,39273
246,40114,38025,119212,14159,14215,43309
247,39011,35656,127689,14038,13204,45654
248,39890,37162,134061,13804,13658,46525
249,40097,37507,139655,13703,14267,54213
250,44605,38997,142946,14066,14372,55669
251,41531,38389,152046,13930,13768,57872
252,39911,38563,151168,13334,13998,60624
253,39614,42315,152710,14220,14218,56718
254,38533,42983,157735,13939,13850,59018
255,36674,41747,170416,12398,13941,60448
256,38481,40329,171531,12624,14202,69484
257,41036,42492,160978,12988,14007,72583
258,40950,43392,158473,12746,14135,73515
259,41004,44811,152163,12882,14944,73806
260,43621,43580,138292,13815,15543,72262
261,43560,42559,127361,12762,14836,69547
262,45355,44146,119651,13211,15794,75376
263,45015,46507,112014,13413,14533,77272
264,46545,47935,104723,13596,13609,85594
265,45421,49864,94320,13805,13227,79413
266,47226,50573,81986,13758,13349,75998
267,48866,49939,68446,14057,13591,80578
268,53208,52816,57981,14385,13881,80712
269,53261,52816,45358,14727,14592,78912
270,54378,52862,38307,14799,14594,77655
271,56058,55606,32755,14004,15598,76233
272,54940,53956,25110,14391,14533,76088
273,59114,54858,17815,14708,14006,78183
274,57322,58148,12644,14696,14487,76450
275,61959,63755,8608,14900,14494,78848
276,62431,67469,6526,14070,14662,76270
277,64610,69810,4766,14291,14045,76840
278,65024,70973,3340,13951,14647,73614
279,65978,71039,2104,13832,15063,69388
280,68247,70347,1653,12628,14841,68491
281,68338,65571,1361,12964,14555,72320
282,69729,61801,797,13533,15628,68151
283,71464,63344,192,13220,14479,63723
284,62744,61411,52,13409,14532,57464
285,56494,51545,0,12599,13702,57239
286,48680,51261,0,12071,14099,59818
287,43742,48681,0,12218,13670,60389
288,38003,38238,0,12560,14380,54264
289,35670,34391,0,13039,15734,50989
290,31028,32545,0,13307,14122,46793
291,24633,27788,0,12514,13392,49225
292,20512,22184,0,12871,13358,46245
293,16041,14489,0,12381,13052,41856
294,11275,10946,0,12699,13793,41925
295,7134,7397,0,12044,14208,36425
296,4503,3879,0,11934,13571,39883
297,3140,2513,0,12035,13732,30352
298,2334,2279,0,13084,14088,25134
299,1692,2384,0,12748,13831,29620
300,1270,1496,0,11953,13503,34600
301,999,791,0,11819,13490,26859
302,449,352,0,12716,14407,27128
303,238,275,0,12395,13878,21100
304,82,435,0,12519,14311,12952
305,55,132,0,12435,13667,11390
306,214,142,0,12609,13204,7349
307,69,68,0,10781,12616,5112
308,0,0,0,10989,12663,6123
309,0,0,0,10534,13068,6133
310,0,0,0,11349,11991,12231
311,0,0,0,10747,11888,9689
312,0,0,0,10443,12115,13173
313,0,0,0,10581,12174,8431
314,0,0,0,11202,11259,6615
315,0,0,0,11205,12286,3935
316,0,0,0,11232,11974,0
317,0,0,0,10906,11001,0
318,0,0,0,10195,11292,0
319,0,0,0,11008,12350,0
320,0,0,0,10201,11661,0
321,0,0,0,10642,10806,0
322,0,0,0,10598,9217,0
323,0,0,0,10372,9002,0
324,0,0,0,9756,9967,0
325,0,0,0,10562,9664,0
326,0,0,0,10858,9269,0
327,0,0,0,9280,9106,0
328,0,0,0,9783,7975,0
329,0,0,0,10369,7619,0
330,0,0,0,8995,8425,0
331,0,0,0,8458,9007,0
332,0,0,0,8611,8126,0
333,0,0,0,9028,7566,0
334,0,0,0,8037,7126,0
335,0,0,0,8095,7067,0
336,0,0,0,8759,6824,0
337,0,0,0,9025,6484,0
338,0,0,0,8156,6788,0
339,0,0,0,7880,7245,0
340,0,0,0,6982,8506,0
341,0,0,0,7662,6704,0
342,0,0,0,7040,6407,0
343,0,0,0,7527,6345,0
344,0,0,0,7538,6390,0
345,0,0,0,6955,4229,0
346,0,0,0,6238,4604,0
347,0,0,0,5947,4796,0
348,0,0,0,5310,4953,0
349,0,0,0,6270,5005,0
350,0,0,0,6040,5102,0
351,0,0,0,6697,4739,0
352,0,0,0,6431,4995,0
353,0,0,0,4669,4048,0
354,0,0,0,4802,3655,0
355,0,0,0,4484,3619,0
356,0,0,0,4121,3423,0
357,0,0,0,3469,3361,0
358,0,0,0,2775,3248,0
359,0,0,0,3128,3069,0
360,0,0,0,3081,3302,0
361,0,0,0,2757,3543,0
362,0,0,0,1730,3483,0
363,0,0,0,1881,2938,0
364,0,0,0,2006,2154,0
365,0,0,0,2334,2240,0
366,0,0,0,1688,2779,0
367,0,0,0,1360,2726,0
368,0,0,0,1593,2721,0
369,0,0,0,1714,2205,0
370,0,0,0,1763,1739,0
371,0,0,0,1113,1677,0
372,0,0,0,1043,1578,0
373,0,0,0,1117,1062,0
374,0,0,0,1274,1140,0
375,0,0,0,1020,1314,0
376,0,0,0,570,821,0
377,0,0,0,284,1064,0
378,0,0,0,341,1482,0
379,0,0,0,431,1012,0
380,0,0,0,625,529,0
381,0,0,0,370,511,0
382,0,0,0,290,156,0
383,0,0,0,396,230,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
