,vx,vy,vz,x,y,z
0,0,0,0,0,0,4517
1,0,0,0,0,0,10621
2,0,0,0,0,0,15125
3,0,0,0,0,0,19899
4,0,0,0,0,0,23262
5,0,0,0,0,0,25898
6,0,0,0,0,0,36914
7,0,0,0,0,0,37336
8,0,0,0,0,0,41887
9,0,0,0,0,0,46745
10,0,0,0,0,0,46941
11,0,0,0,0,0,44799
12,0,0,0,0,0,37933
13,0,0,0,0,0,38064
14,0,0,0,0,0,39044
15,0,0,0,0,0,41488
16,0,0,0,0,0,35229
17,0,0,0,0,0,37415
18,0,0,0,0,0,33042
19,0,0,0,0,0,33320
20,0,0,0,0,0,31057
21,0,0,0,0,0,31042
22,0,0,0,0,0,30835
23,0,0,0,0,0,31580
24,0,0,0,0,0,27134
25,0,0,0,0,0,24163
26,0,0,0,0,0,23685
27,0,0,0,0,0,24271
28,0,0,0,0,0,24638
29,0,0,0,0,0,24429
30,0,0,0,0,0,17817
31,0,0,0,0,0,20247
32,0,0,0,0,0,18998
33,0,0,0,0,0,15026
34,0,0,0,0,0,13573
35,0,0,0,0,0,12991
36,0,0,0,0,0,13048
37,0,0,0,0,0,11119
38,0,0,0,0,0,9514
39,0,0,0,0,0,8020
40,0,0,0,0,0,7769
41,0,0,0,0,0,7418
42,0,0,0,0,0,7161
43,0,0,0,0,0,5497
44,0,0,0,0,0,4365
45,0,0,0,0,0,5551
46,0,0,0,0,0,6400
47,0,0,0,0,0,4415
48,0,0,0,0,0,3354
49,0,0,0,0,0,2817
50,0,0,0,0,0,2956
51,0,0,0,0,0,2040
52,0,0,0,0,0,1144
53,0,0,0,0,0,1207
54,0,0,0,0,0,698
55,0,0,0,0,0,937
56,0,0,0,0,0,231
57,0,0,0,0,0,534
58,0,0,0,0,0,1351
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,9,0,0,0
162,0,0,75,0,0,0
163,0,0,47,0,0,0
164,0,0,34,0,0,0
165,0,0,16,0,0,0
166,0,0,26,0,0,0
167,0,0,16,0,0,0
168,0,0,4,0,0,0
169,0,0,97,0,0,0
170,0,0,119,0,0,0
171,0,0,82,0,0,0
172,0,0,54,0,0,0
173,0,0,88,0,0,0
174,0,0,155,0,0,0
175,0,0,168,0,0,0
176,0,0,104,0,0,0
177,0,0,113,0,0,0
178,0,0,118,0,0,0
179,0,0,282,0,0,0
180,3,0,354,0,0,0
181,10,0,343,0,0,0
182,19,0,410,0,0,0
183,332,0,523,722,0,0
184,698,0,764,1055,0,0
185,993,0,828,1849,0,0
186,1354,0,688,2445,0,0
187,1249,0,1001,5432,0,0
188,973,0,1286,9685,0,0
189,1237,0,1535,6959,0,0
190,1647,0,1692,7472,0,0
191,1729,0,1832,8485,0,0
192,1843,0,2262,8559,0,0
193,2622,0,2707,8494,0,0
194,2360,0,3037,9744,0,0
195,4255,0,3603,12952,0,0
196,5088,0,4283,11714,0,0
197,5948,0,5067,11668,0,0
198,6209,0,4948,13540,0,0
199,8025,0,5205,13949,0,0
200,5766,0,5126,14606,0,0
201,6234,0,4916,13804,0,0
202,5226,0,5221,13466,0,0
203,6535,0,5305,12661,0,0
204,7584,0,5088,12568,0,0
205,8059,0,5110,12194,0,0
206,8798,0,5742,11792,0,0
207,10349,0,6155,11925,0,0
208,8914,0,6647,11658,0,0
209,8699,0,7045,11483,0,0
210,10236,0,7099,11891,0,0
211,11583,0,7190,11937,0,0
212,11397,0,7970,11734,0,0
213,9936,0,8185,11846,0,0
