,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,29,0,0,0
18,0,0,187,0,0,0
19,0,0,159,0,0,0
20,0,0,88,0,0,0
21,0,0,59,0,0,0
22,0,0,122,0,0,0
23,0,0,65,0,0,0
24,0,0,42,0,0,0
25,0,0,27,0,0,0
26,0,0,61,0,0,0
27,0,0,70,0,0,0
28,0,0,121,0,0,0
29,0,0,35,0,0,0
30,0,0,69,0,0,0
31,0,0,34,0,0,0
32,0,0,134,0,0,0
33,0,0,38,0,0,0
34,0,0,25,0,0,0
35,0,0,1,0,0,0
36,0,0,4,0,0,0
37,0,0,1,0,0,0
38,0,0,2,0,0,0
39,0,0,5,0,0,0
40,0,0,31,0,0,0
41,0,0,2,0,0,0
42,0,0,14,0,0,42
43,0,0,27,0,0,306
44,0,0,2,0,0,502
45,0,0,18,0,0,3638
46,0,0,6,0,0,77642
47,0,0,9,0,0,73027
48,0,0,23,0,0,58786
49,0,0,0,0,0,37130
50,0,0,21,0,0,30168
51,0,0,1,0,0,26813
52,0,0,1,0,0,22620
53,0,0,6,0,0,21302
54,0,0,21,0,0,21640
55,0,0,5,0,0,23276
56,0,0,4,0,0,22808
57,0,0,1,0,0,20211
58,0,0,2,0,0,23210
59,0,0,1,0,0,23981
60,0,0,11,0,0,17058
61,0,0,0,0,0,17529
62,0,0,10,0,0,20881
63,0,0,4,0,0,17871
64,0,0,12,0,0,19371
65,0,0,6,0,0,16642
66,0,0,6,0,0,16360
67,0,0,15,0,0,16848
68,0,0,9,0,0,15568
69,0,0,0,0,0,13640
70,0,0,17,0,0,13464
71,0,0,2,0,0,12308
72,0,0,15,0,0,11459
73,0,0,7,0,0,12783
74,0,0,7,0,0,13183
75,0,0,2,0,0,14738
76,0,0,12,0,0,11284
77,0,0,1,0,0,11292
78,0,0,14,0,0,9477
79,0,0,8,0,0,9296
80,0,0,5,0,0,8844
81,0,0,11,0,0,8914
82,0,0,20,0,0,8901
83,0,0,29,0,0,10427
84,0,0,22,0,0,11076
85,0,0,3,0,0,10871
86,0,0,3,0,0,11407
87,0,0,20,0,0,10935
88,0,0,1,0,0,11053
89,0,0,4,0,0,13689
90,0,0,0,0,0,11168
91,0,0,2,0,0,10873
92,0,0,7,0,0,11543
93,0,0,0,0,0,13810
94,0,0,2,0,0,16429
95,0,0,21,0,0,13725
96,0,0,8,0,0,11632
97,0,0,8,0,0,15653
98,0,0,6,0,0,15368
99,0,0,4,0,0,13106
100,0,0,2,0,0,11980
101,0,0,32,0,0,10864
102,0,0,3,0,0,12341
103,0,0,27,0,0,12189
104,0,0,11,0,0,11276
105,0,0,2,0,0,12460
106,0,0,18,0,0,12097
107,0,0,88,0,0,12814
108,0,0,140,0,0,9405
109,0,0,124,0,0,8996
110,0,0,114,0,0,8691
111,0,7,193,0,0,7704
112,0,125,167,0,0,9863
113,0,0,43,0,0,9201
114,0,44,9,0,0,10223
115,0,19,54,0,0,5825
116,0,179,39,0,0,6033
117,0,84,1,0,0,3338
118,0,126,94,0,0,3560
119,0,15,232,0,0,4155
120,0,6,360,0,0,3610
121,0,48,282,0,0,2405
122,0,21,201,0,0,2299
123,0,1,340,0,0,2220
124,0,61,642,0,0,1868
125,0,0,522,0,0,1415
126,0,31,343,0,0,1413
127,0,56,331,0,0,1227
128,0,63,441,0,0,1210
129,0,121,574,0,0,1190
130,0,26,667,0,0,2819
131,0,64,732,0,0,2601
132,0,97,632,0,0,1138
133,0,32,828,0,0,1082
134,0,56,759,0,0,1091
135,0,19,830,0,0,1056
136,0,33,814,0,0,1016
137,0,9,769,0,0,1037
138,0,16,853,0,0,1068
139,0,427,1376,0,0,1075
140,0,539,1405,0,0,1117
141,0,519,1229,0,0,1155
142,0,767,1030,0,0,1252
143,0,790,957,0,0,1299
144,0,763,919,0,13,1869
145,0,681,907,0,72,1007
146,0,742,801,0,68,1022
147,0,1034,1293,0,66,1098
148,0,665,1435,0,63,814
149,0,940,1540,0,59,808
150,0,668,1514,0,57,814
151,0,598,1422,0,55,820
152,0,627,1978,0,55,842
153,0,357,1554,0,54,860
154,0,203,1738,0,54,883
155,0,466,1816,0,52,903
156,0,600,2380,0,52,938
157,0,1068,2679,0,50,985
158,0,1165,2637,0,50,1020
159,0,510,2217,0,50,1065
160,0,740,2199,0,49,1211
161,0,511,2233,0,48,1554
162,0,591,1884,0,48,1281
163,0,406,2229,0,47,633
164,0,373,2057,0,46,644
165,0,696,2081,0,45,715
166,0,477,2571,0,44,725
167,0,237,2669,0,45,688
168,0,417,3271,0,44,692
169,0,430,3540,0,45,797
170,0,424,4285,0,44,884
171,0,669,4067,0,44,887
172,0,585,4233,0,44,582
173,0,696,4358,0,44,373
174,19,765,4263,0,43,274
175,63,1105,4079,0,44,281
176,185,945,4206,0,43,290
177,274,758,5085,0,44,294
178,416,1431,5670,0,43,304
179,446,1364,5157,0,42,314
180,100,1445,5582,0,43,304
181,230,1497,5454,0,41,315
182,154,2096,5448,0,42,317
183,181,927,5787,0,41,327
184,121,1138,6283,0,40,322
185,1084,1074,7178,0,40,318
186,2404,1065,6357,0,40,322
187,2230,866,6757,0,40,328
188,2833,973,6300,0,39,315
189,1681,930,6032,0,39,319
190,1753,963,5972,0,39,337
191,2042,1015,6312,0,38,369
192,1772,1143,6477,857,558,390
193,1605,698,6153,2469,549,405
