,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,168
2,0,0,0,0,0,343
3,0,0,0,0,0,817
4,0,0,0,0,0,1221
5,0,0,0,0,0,1016
6,0,0,0,0,0,1251
7,0,0,0,0,0,1390
8,0,0,0,0,0,2242
9,0,0,0,0,0,1616
10,0,0,0,0,0,1736
11,0,0,0,0,0,2586
12,0,0,0,0,0,2515
13,0,0,0,0,0,2069
14,0,0,0,0,0,2099
15,0,0,0,0,0,1973
16,0,0,0,0,0,2549
17,0,0,0,0,0,3008
18,0,0,0,0,0,3417
19,0,0,0,0,0,3167
20,0,0,0,0,0,2838
21,0,0,0,0,0,2734
22,0,0,0,0,0,2299
23,0,0,0,0,0,5268
24,0,0,0,0,0,5663
25,0,0,0,0,0,4212
26,0,0,0,0,0,4786
27,0,0,0,0,0,5857
28,0,0,0,0,0,6575
29,0,0,0,0,0,7918
30,0,0,0,0,0,8391
31,0,0,0,0,0,6053
32,0,0,0,0,0,7557
33,0,0,0,0,0,6817
34,0,0,0,0,0,6841
35,0,0,0,0,0,6793
36,0,0,0,0,0,8289
37,0,0,0,0,0,10404
38,0,0,0,0,0,9519
39,0,0,0,0,0,8420
40,0,0,0,0,0,10479
41,0,0,0,0,0,9833
42,0,0,0,0,0,9912
43,0,0,0,0,0,10546
44,0,0,0,0,0,13455
45,0,0,0,0,0,13923
46,0,0,0,0,0,13254
47,0,0,0,0,0,12291
48,0,0,0,0,0,13217
49,0,0,0,0,0,11825
50,0,0,0,0,0,13969
51,0,0,0,0,0,14524
52,0,0,0,0,0,14113
53,0,0,0,0,0,13090
54,0,0,0,0,0,13997
55,0,0,0,0,0,12734
56,0,0,0,0,0,15207
57,0,0,0,0,0,16185
58,0,0,0,0,0,15503
59,0,0,0,0,0,20241
60,0,0,0,0,0,19924
61,0,0,0,0,0,16933
62,0,0,0,0,0,15193
63,0,0,0,0,0,17100
64,0,0,0,0,0,17932
65,0,0,0,0,0,19200
66,0,0,0,0,0,17471
67,0,0,0,0,0,16786
68,0,0,0,0,0,16967
69,0,0,0,0,0,18244
70,0,0,0,0,0,17262
71,0,0,0,0,0,17488
72,0,0,0,0,0,19975
73,0,0,0,0,0,17317
74,0,0,0,0,0,17235
75,0,0,0,0,0,16931
76,0,0,0,0,0,18702
77,0,0,0,0,0,19798
78,0,0,0,0,0,23099
79,0,0,0,0,0,19924
80,0,0,0,0,0,20793
81,0,0,0,0,0,19323
82,0,0,0,0,0,18198
83,0,0,0,0,0,19282
84,0,0,0,0,0,21357
85,0,0,0,0,0,21530
86,0,0,0,0,0,19354
87,0,0,0,0,0,17521
88,0,0,0,0,0,19931
89,0,0,0,0,0,19948
90,0,0,0,0,0,21388
91,0,0,0,0,0,19778
92,0,0,0,0,0,17023
93,0,0,0,0,0,17263
94,0,0,0,0,0,17555
95,0,0,0,0,0,19533
96,0,0,0,0,0,20223
97,0,0,0,0,0,19574
98,0,0,0,0,0,18041
99,0,0,0,0,0,15888
100,0,0,0,0,0,16616
101,0,0,0,0,0,12822
102,0,0,0,0,0,13506
103,0,0,0,0,0,14273
104,0,0,0,0,0,14752
105,0,0,0,0,0,15314
106,0,0,0,0,0,14432
107,0,0,0,0,0,13547
108,0,0,0,0,0,13552
109,0,0,0,0,0,11400
110,0,0,0,0,0,12494
111,0,0,0,0,0,11340
112,0,0,0,0,0,12445
113,0,0,0,0,0,12939
114,0,0,0,0,0,11465
115,0,0,0,0,0,14475
116,0,0,0,0,0,10786
117,0,0,0,0,0,9822
118,0,0,0,0,0,10055
119,0,0,0,0,0,11126
120,0,0,0,0,0,11084
121,0,0,0,0,0,10230
122,0,0,0,0,0,10277
123,0,0,0,0,0,11013
124,0,0,0,0,0,10060
125,0,0,0,0,0,9731
126,0,0,0,0,0,8962
127,0,0,0,0,0,9268
128,0,0,0,0,0,9445
129,0,0,0,0,0,7751
130,0,0,0,0,0,10306
131,0,0,0,0,0,9637
132,0,0,0,0,0,10441
133,0,0,0,0,0,7551
134,0,0,0,0,0,7797
135,0,0,0,0,0,7489
136,0,0,0,0,9,6282
137,0,0,0,0,98,6217
138,0,0,0,0,84,5207
139,0,0,0,0,72,4809
140,0,0,0,0,66,4476
141,0,0,0,0,87,4184
142,0,0,0,0,164,5276
143,0,0,0,0,159,3932
144,0,0,0,0,143,4117
145,0,0,0,0,137,4178
146,0,0,0,0,118,3868
147,0,0,0,0,113,3974
148,0,0,0,0,116,3360
149,0,0,0,0,116,3476
150,0,0,0,0,113,3589
151,0,0,0,0,99,3328
152,0,0,0,0,94,3750
153,0,0,0,0,92,3786
154,0,0,0,0,202,4597
155,0,0,0,0,214,3552
156,0,0,0,0,204,3015
157,0,0,0,0,237,3001
158,0,0,0,0,225,3477
159,0,0,40,0,222,3287
160,0,0,19,0,206,4105
161,0,0,46,0,309,3203
162,0,0,73,0,548,2640
163,0,0,112,0,331,1891
164,0,0,59,0,314,1961
165,0,0,86,0,842,1866
166,0,0,162,0,1248,1866
167,8,2,284,0,1727,2067
168,187,14,237,0,1146,2563
169,401,49,256,0,1004,2351
170,290,52,142,0,1509,2131
171,477,59,190,0,1354,2712
172,385,78,192,0,1038,2352
173,412,161,224,0,932,2151
174,522,179,392,0,1285,1184
175,537,234,236,0,942,1133
176,652,201,307,0,1830,1194
177,534,400,297,53,1871,1160
178,686,215,533,52,1269,1223
179,750,258,675,408,1393,1362
180,1093,279,631,279,1160,1168
181,1330,191,480,192,1170,1397
182,1490,177,592,211,2040,2097
183,2071,210,644,243,2021,1866
184,1818,214,701,641,2281,1342
185,2104,341,840,1072,2197,1203
186,1863,234,928,956,1851,941
187,2298,236,1053,1178,2124,981
188,2510,394,1077,1579,1731,862
189,2649,282,1234,1804,1610,1423
190,2583,360,1166,1714,1978,1480
191,2931,533,1285,2218,2344,369
192,3382,683,1722,2417,2819,364
193,3633,977,2099,2306,1946,467
194,3644,1085,2507,2837,1893,489
195,3683,1330,2545,3490,1813,464
196,4159,1621,2434,3015,4068,503
197,4557,1593,2385,2616,3160,536
198,4016,1593,2328,2912,3087,664
199,4652,1616,2647,2824,3655,655
200,5473,1304,2809,3461,3308,1179
201,5470,1190,3053,2777,5067,1079
202,5345,1187,3985,3547,4772,376
203,5347,1203,4683,3870,3590,482
204,5499,1451,4940,5424,4318,976
205,6343,1614,5297,4523,4659,421
206,6307,1876,6039,5487,4364,204
207,7520,2379,6344,5419,5102,79
208,8623,2450,7044,5910,5902,85
209,8840,2232,7840,7265,6101,94
210,9248,2656,8655,7063,7243,100
211,10421,3137,9532,8134,8487,102
212,10500,3987,10490,8705,7731,119
213,11984,4208,11013,9204,7512,122
214,12365,4567,10540,9870,9178,130
215,13056,5579,10309,9598,9584,128
216,12723,5700,10857,9939,7904,148
217,13000,6447,11993,10924,7854,144
218,12396,6780,12680,10723,7402,166
219,13107,7422,13485,11119,9071,230
220,13914,7313,15121,11128,10503,134
221,14025,7531,15058,12273,12406,35
222,14715,8802,15682,13989,13163,38
223,14548,9453,16755,13534,12611,38
224,15082,11326,17115,14403,11455,42
225,15260,11732,19623,14599,12575,44
226,15596,12834,21173,17292,12332,45
227,16319,12906,22068,16926,14140,48
228,16499,13106,22145,17749,15579,45
229,15631,14525,22383,17818,16791,43
230,15973,15967,22960,17974,17404,45
231,16724,16315,22108,18856,18313,43
232,18078,16746,22015,16966,18725,42
233,17888,16828,22126,17564,20504,43
234,18861,18849,22707,20569,18212,44
235,19955,19332,24276,19913,19862,47
236,21258,19915,24147,20064,20515,48
237,20642,20824,24208,19771,22666,49
238,20654,22945,25858,20441,21915,54
239,20864,22925,26375,19627,22713,61
240,20718,23579,26057,20821,22067,64
241,20636,24321,28110,19253,22751,69
242,21031,24135,28431,19325,22611,69
243,20991,25484,28206,21249,25489,71
244,20044,26612,27504,19754,26763,77
245,19875,27250,27009,20276,24934,86
246,20558,27108,27278,21052,26773,124
247,19981,29767,27147,19043,24436,160
248,18498,30589,28859,18635,23337,121
249,18311,30981,28529,19115,22678,141
250,18579,30922,28963,19968,24184,375
251,18684,31241,28141,19413,23479,0
252,18099,31742,28092,20146,23979,0
253,18158,31579,29281,18895,24860,0
254,19126,32473,30478,18406,22352,0
255,18829,32979,29044,19313,20778,0
256,19150,33807,28511,18789,19563,0
257,19705,34392,28598,18090,22856,0
258,18031,34197,27681,19162,24317,0
259,17789,35783,28151,20634,24363,0
260,18965,36076,28240,21425,24552,0
261,18465,34879,27813,19603,25903,0
262,19248,32802,27071,19659,25888,0
263,20234,31547,25672,19621,25688,0
264,19017,30556,24734,18480,22887,0
265,18187,29190,24759,18308,23267,0
266,17106,27703,22628,18930,21600,0
267,17447,26929,22674,20696,21340,0
268,18299,26558,21747,19009,22899,0
269,18514,27396,20393,21003,22671,0
270,19340,27136,20179,19749,20974,0
271,20089,26627,20579,19737,22194,0
272,19428,26029,19926,19851,20242,0
273,18714,25561,18603,18924,22070,0
274,17664,24338,17841,19275,19946,0
275,18413,22798,16315,18944,19280,0
276,18633,21220,16061,17678,17618,0
277,17794,20209,15858,20827,18083,0
278,16664,19271,14812,18839,19278,0
279,17289,18577,14548,18626,18161,0
280,17403,18189,13643,18466,18147,0
281,16841,16341,12800,18768,15234,0
282,16468,15284,11737,19417,13796,0
283,17395,14760,10708,19293,14601,0
284,16814,13897,9178,18207,12697,0
285,16801,13384,9825,17180,12140,0
286,16270,11657,9858,16145,12105,0
287,14546,10219,8011,17863,9543,0
288,13709,9241,6964,17362,9256,0
289,12027,8573,6224,17255,8200,0
290,12280,7075,5650,16273,8015,0
291,12415,6919,5305,16108,7213,0
292,12183,6385,4884,14390,7052,0
293,12332,6015,3851,15802,7124,0
294,11590,5210,3681,13939,6502,0
295,12208,4786,3235,12303,8072,0
296,11418,5149,3241,13343,7443,0
297,11610,5382,2801,13580,6214,0
298,10438,4988,2769,12712,5635,0
299,9900,4346,2351,10817,7503,0
300,8879,4099,2184,9998,7584,0
301,8702,3688,1967,9813,7850,0
302,7011,2874,2082,10489,6354,0
303,7502,2135,1843,9300,5614,0
304,7364,2265,1147,8819,5336,0
305,6324,2247,999,8753,5710,0
306,6434,2395,989,7675,5609,0
307,6731,2713,654,7836,5533,0
308,6329,2245,438,7354,6270,0
309,6448,2243,254,6826,4910,0
310,6507,2250,171,5721,3945,0
311,5260,1910,189,5106,2579,0
312,4692,2117,121,3959,2764,0
313,4535,1659,72,3641,2779,0
314,4220,1636,28,3703,2891,0
315,3787,1226,7,3381,2837,0
316,3610,1105,0,2770,2511,0
317,2982,752,0,1884,2498,0
318,2883,626,0,1381,3531,0
319,2448,388,0,1442,3147,0
320,2460,595,0,1556,4198,0
321,2171,428,0,1678,3283,0
322,1762,659,0,1222,2658,0
323,1806,549,0,1598,2298,0
324,1305,509,0,1372,2019,0
325,1552,411,0,1478,1918,0
326,1374,467,0,1905,1373,0
327,899,295,0,1076,1109,0
328,978,394,0,967,1006,0
329,1069,261,0,702,1072,0
330,783,208,0,781,686,0
331,795,302,0,120,816,0
332,635,332,0,139,1176,0
333,585,316,0,109,518,0
334,518,139,0,0,312,0
335,515,174,0,0,303,0
336,436,241,0,0,290,0
337,432,113,0,0,274,0
338,416,135,0,0,279,0
339,408,135,0,0,327,0
340,349,157,0,0,601,0
341,293,96,0,0,324,0
342,104,73,0,0,98,0
343,76,130,0,0,100,0
344,24,208,0,0,104,0
345,31,129,0,0,72,0
346,0,130,0,0,69,0
347,0,37,0,0,71,0
348,0,2,0,0,71,0
349,0,0,0,0,71,0
350,0,0,0,0,44,0
351,0,0,0,0,46,0
352,0,0,0,0,46,0
353,0,0,0,0,48,0
354,0,0,0,0,49,0
355,0,0,0,0,52,0
356,0,0,0,0,57,0
357,0,0,0,0,55,0
358,0,0,0,0,59,0
359,0,0,0,0,67,0
360,0,0,0,0,70,0
361,0,0,0,0,83,0
362,0,0,0,0,109,0
363,0,0,0,0,118,0
364,0,0,0,0,134,0
365,0,0,0,0,397,0
366,0,0,0,0,187,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
