,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,406
14,0,0,0,0,0,26612
15,0,0,0,0,0,89223
16,0,0,0,0,0,133055
17,0,0,0,0,0,144496
18,0,0,0,0,0,160263
19,0,0,0,0,0,137170
20,0,0,0,0,0,129950
21,0,0,0,0,0,116525
22,0,0,0,0,0,100618
23,0,0,0,0,0,93673
24,0,0,0,0,0,89222
25,0,0,0,0,0,82121
26,0,0,0,0,0,74378
27,0,0,0,0,0,77173
28,0,0,0,0,0,76363
29,0,0,0,0,0,76126
30,0,0,0,0,0,65974
31,0,0,0,0,0,60184
32,0,0,0,0,0,63189
33,0,0,0,0,0,64947
34,0,0,0,0,0,59672
35,0,0,0,0,0,63268
36,0,0,0,0,0,59380
37,0,0,0,0,0,56040
38,0,0,0,0,0,58488
39,0,0,0,0,0,55193
40,0,0,0,0,0,49280
41,0,0,0,0,0,45297
42,0,0,0,0,0,47376
43,0,0,0,0,0,40942
44,0,0,0,0,0,37056
45,0,0,0,0,0,34013
46,0,0,0,0,0,34222
47,0,0,0,0,0,33373
48,0,0,0,0,0,33877
49,0,0,0,0,0,32096
50,0,0,0,0,0,32730
51,0,0,0,0,0,34376
52,0,0,0,0,0,34813
53,0,0,0,0,0,32720
54,0,0,0,0,0,26125
55,0,0,0,0,0,29093
56,0,0,0,0,0,24533
57,0,0,0,0,0,19634
58,0,0,0,0,0,14801
59,0,0,0,0,0,16972
60,0,0,0,0,0,17792
61,0,0,0,0,0,17222
62,0,0,0,0,0,17023
63,0,0,0,0,0,13876
64,0,0,0,0,0,9024
65,0,0,0,0,0,7543
66,0,0,0,0,0,8024
67,0,0,0,0,0,6716
68,0,0,0,0,0,4904
69,0,0,0,0,0,4299
70,0,0,0,0,0,1892
71,0,0,0,0,0,2037
72,0,0,0,0,0,1860
73,0,0,0,0,0,2960
74,0,0,0,0,0,1542
75,0,0,0,0,0,1576
76,0,0,0,0,0,2261
77,0,0,0,0,0,2238
78,0,0,0,0,0,854
79,0,0,0,0,0,182
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,108,0,0,0
167,0,0,213,0,0,0
168,0,0,141,0,0,0
169,0,0,72,0,0,0
170,0,0,122,0,0,0
171,0,0,89,0,0,0
172,0,0,71,0,0,0
173,0,0,33,0,0,0
174,0,0,27,0,0,0
175,0,0,58,0,0,0
176,0,0,134,0,0,0
177,0,0,122,0,0,0
178,0,0,152,0,0,0
179,0,0,239,0,0,0
180,0,0,280,0,0,0
181,0,0,257,0,0,0
182,0,0,466,0,0,0
183,76,0,1073,0,0,0
184,110,0,1452,0,0,0
185,226,0,1438,0,0,0
186,219,0,1720,0,0,0
187,310,0,1682,0,0,0
188,466,0,1862,0,0,0
189,728,0,2550,0,0,0
190,1017,0,3110,0,0,0
191,1461,0,3800,0,0,0
192,1702,0,4705,0,0,0
193,1490,0,4687,0,0,0
194,1737,0,4446,0,0,0
195,2149,0,5419,122,0,0
196,2135,0,5803,1156,0,0
197,2934,0,5426,1977,0,0
198,4234,0,4660,2091,0,0
199,4732,0,5408,2615,0,0
