,vx,vy,vz,x,y,z
0,0,0,0,0,0,32
1,0,0,0,0,0,178
2,0,0,0,0,0,224
3,0,0,0,0,0,289
4,0,0,0,0,0,477
5,0,0,0,0,0,709
6,0,0,0,0,0,886
7,0,0,0,0,0,814
8,0,0,0,0,0,831
9,0,0,0,0,0,772
10,0,0,0,0,0,1082
11,0,0,0,0,0,1751
12,0,0,0,0,0,2060
13,0,0,0,0,0,1613
14,0,0,0,0,0,1645
15,0,0,0,0,0,1826
16,0,0,0,0,0,2503
17,0,0,0,0,0,1967
18,0,0,0,0,0,2370
19,0,0,0,0,0,2129
20,0,0,0,0,0,2638
21,0,0,0,0,0,2006
22,0,0,0,0,0,2198
23,0,0,0,0,0,2317
24,0,0,0,0,0,1867
25,0,0,0,0,0,2171
26,0,0,0,0,0,2030
27,0,0,0,0,0,2158
28,0,0,0,0,0,3041
29,0,0,0,0,0,2364
30,0,0,0,0,0,2461
31,0,0,0,0,0,2685
32,0,0,0,0,0,2674
33,0,0,0,0,0,2588
34,0,0,0,0,0,2326
35,0,0,0,0,0,2268
36,0,0,0,0,0,2890
37,0,0,0,0,0,3101
38,0,0,0,0,0,3906
39,0,0,0,0,0,4267
40,0,0,0,0,0,3550
41,0,0,0,0,0,4333
42,0,0,0,0,0,5290
43,0,0,0,0,0,5397
44,0,0,0,0,0,5040
45,0,0,0,0,0,4525
46,0,0,0,0,0,4610
47,0,0,0,0,0,4660
48,0,0,0,0,0,5227
49,0,0,0,0,0,5204
50,0,0,0,0,0,5278
51,0,0,0,0,0,5298
52,0,0,0,0,0,5259
53,0,0,0,0,0,6166
54,0,0,0,0,0,5441
55,0,0,0,0,0,7017
56,0,0,0,0,0,7132
57,0,0,0,0,0,6315
58,0,0,0,0,0,6267
59,0,0,0,0,0,6741
60,0,0,0,0,0,7522
61,0,0,0,0,0,6588
62,0,0,0,0,0,8502
63,0,0,0,0,0,7865
64,0,0,0,0,0,7314
65,0,0,0,0,0,7158
66,0,0,0,0,0,8196
67,0,0,0,0,0,8186
68,0,0,0,0,0,9151
69,0,0,0,0,0,9611
70,0,0,0,0,0,7671
71,0,0,0,0,0,7330
72,0,0,0,0,0,8002
73,0,0,0,0,0,8463
74,0,0,0,0,0,8367
75,0,0,0,0,0,8328
76,0,0,0,0,0,8948
77,0,0,0,0,0,9487
78,0,0,0,0,0,9398
79,0,0,0,0,0,9274
80,0,0,0,0,0,9649
81,0,0,0,0,0,10321
82,0,0,0,0,0,7954
83,0,0,0,0,0,7556
84,0,0,0,0,0,8018
85,0,0,0,0,0,7859
86,0,0,0,0,0,7773
87,0,0,0,0,0,8317
88,0,0,0,0,0,6630
89,0,0,0,0,0,7554
90,0,0,0,0,0,9033
91,0,0,0,0,0,9709
92,0,0,0,0,0,8779
93,0,0,0,0,0,8310
94,0,0,0,0,0,8048
95,0,0,0,0,0,8517
96,0,0,0,0,0,7870
97,0,0,0,0,0,7752
98,0,0,0,0,0,9059
99,0,0,0,0,0,8771
100,0,0,0,0,0,8422
101,0,0,0,0,0,8211
102,0,0,0,0,0,8784
103,0,0,0,0,0,7577
104,0,0,0,0,0,8332
105,0,0,0,0,0,7562
106,0,0,0,0,0,8407
107,0,0,0,0,0,7790
108,0,0,0,0,0,8070
109,0,0,0,0,0,7027
110,0,0,0,0,0,8126
111,0,0,0,0,0,8121
112,0,0,0,0,70,8435
113,0,0,0,0,248,9129
114,0,0,0,0,127,8751
115,0,0,0,0,94,8567
116,0,0,0,0,172,8621
117,0,0,0,0,157,7345
118,0,0,0,0,135,7053
119,0,0,0,0,115,7135
120,0,0,0,0,105,7193
121,0,0,0,0,105,8024
122,0,0,0,0,95,8165
123,0,0,0,0,94,7329
124,0,0,0,0,95,6810
125,0,0,0,0,95,7002
126,0,0,0,0,143,7819
127,0,0,0,0,378,6762
128,0,0,0,0,284,6474
129,0,0,0,0,249,6052
130,0,0,0,0,169,8086
131,0,0,0,0,156,6660
132,0,0,0,0,144,7457
133,0,0,0,0,140,6336
134,0,0,0,0,140,6151
135,0,0,0,0,142,5434
136,0,0,0,0,176,6100
137,0,0,0,0,193,6520
138,0,0,0,0,178,5989
139,0,0,0,0,289,6544
140,0,0,0,0,436,7247
141,0,0,0,0,324,7120
142,0,0,0,0,300,6574
143,0,0,0,0,323,6104
144,0,0,0,0,526,6801
145,0,0,0,0,665,5050
146,0,0,0,0,550,4833
147,0,0,0,0,537,4986
148,0,0,0,0,478,5289
149,0,0,0,0,568,5444
150,0,0,0,0,605,5719
151,0,0,0,0,1002,4267
152,0,0,0,0,1144,4365
153,0,0,0,0,971,4552
154,0,0,0,0,1510,5146
155,0,0,0,0,1019,5509
156,0,0,0,0,921,4183
157,0,0,0,0,1319,4510
158,0,0,0,0,1592,4214
159,0,0,0,0,1298,3485
160,0,0,0,0,1293,3725
161,0,0,0,0,1233,4517
162,0,3,0,0,1579,3704
163,0,19,0,0,1232,3745
164,0,9,0,0,1274,3470
165,0,11,0,0,1577,3479
166,0,8,0,0,1598,3477
167,0,65,0,0,1867,3690
168,0,18,0,0,2168,3373
169,0,19,0,0,2015,4878
170,0,29,0,0,1910,3738
171,0,5,0,0,1754,3217
172,0,55,0,173,2161,3012
173,0,111,0,134,2800,3012
174,0,123,0,55,2953,3607
175,0,135,0,39,3922,3046
176,0,124,0,34,3964,3400
177,18,97,0,32,4609,2274
178,33,99,0,32,3283,2356
179,44,168,0,33,2784,2243
180,33,125,0,34,2870,2102
181,77,51,0,30,3524,1779
182,60,85,0,32,3845,2329
183,96,45,0,29,3982,1894
184,99,63,0,25,3326,1804
185,74,91,0,23,2900,1978
186,50,84,0,22,3488,1593
187,146,72,2,23,3186,1571
188,113,59,9,23,2895,1929
189,126,46,19,23,2678,1422
190,88,90,28,827,3387,1725
191,78,68,98,642,4102,2555
192,155,72,140,392,5578,1459
193,165,142,113,559,5889,1283
194,163,162,71,1157,6994,1299
195,285,209,88,819,6562,1311
196,409,282,169,805,5870,1514
197,496,241,207,1351,6363,1694
198,734,209,390,1048,6888,1295
199,747,147,533,902,6966,1621
200,798,60,534,927,5706,1167
201,897,111,580,929,6489,1254
202,688,181,574,1154,5693,1289
203,820,194,715,1192,6401,1888
204,824,178,902,1266,7292,1824
205,943,211,1010,1238,6793,1602
206,898,343,1082,1439,6695,1141
207,850,339,1276,1368,6926,818
208,1025,397,1092,1835,5371,914
209,1332,457,1113,2719,5135,1069
210,1421,671,1479,2757,6135,1256
211,1898,996,1728,2544,5446,1407
212,2231,943,1791,2556,5780,1491
213,2401,1122,2102,3371,5713,729
214,2633,1397,2358,3387,6050,956
215,2855,1941,2534,4134,5809,493
216,3144,2225,2838,4548,5586,659
217,3769,2569,3000,5165,5247,256
218,4050,2951,3304,5289,6666,291
219,4544,3550,3651,4883,8513,300
220,4793,3874,4576,5274,7436,376
221,5308,4502,4948,5552,7077,530
222,6083,4939,5288,6882,7634,495
223,7007,4818,5105,7756,8782,250
224,7390,5381,5593,7653,9726,664
225,8530,6227,6001,8140,7818,940
226,9126,7268,5640,9080,7917,756
227,8868,7682,5834,9748,8271,412
228,9213,8489,6646,9192,8296,430
229,10041,9323,7369,8629,7252,587
230,10054,9918,7736,8682,7341,354
231,11097,10719,9417,11155,7409,427
232,10580,12153,10109,12177,10717,330
233,11713,13216,10727,11084,10444,78
234,12206,13945,11242,12022,8318,82
235,12807,13916,12083,12727,9352,88
236,13245,14250,12458,11440,11165,93
237,14420,14782,13077,11580,11141,82
238,15126,15890,13637,12893,9746,80
239,15073,15425,13665,13316,8142,74
240,14881,16795,13898,13634,9120,73
241,15776,17536,14031,14857,8483,74
242,16135,16947,16050,14221,8179,74
243,16848,17260,17083,14760,9090,80
244,17058,18088,17322,16255,9717,78
245,16587,18582,17990,17564,9407,80
246,17935,19993,18495,17218,10334,83
