,vx,vy,vz,x,y,z
0,0,0,0,0,0,85
1,0,0,0,0,0,135
2,0,0,0,0,0,417
3,0,0,0,0,0,921
4,0,0,0,0,0,976
5,0,0,0,0,0,922
6,0,0,0,0,0,1510
7,0,0,0,0,0,1386
8,0,0,0,0,0,2179
9,0,0,0,0,0,1837
10,0,0,0,0,0,1508
11,0,0,0,0,0,2383
12,0,0,0,0,0,2359
13,0,0,0,0,0,1946
14,0,0,0,0,0,1532
15,0,0,0,0,0,1864
16,0,0,0,0,0,2312
17,0,0,0,0,0,2985
18,0,0,0,0,0,4220
19,0,0,0,0,0,4028
20,0,0,0,0,0,5391
21,0,0,0,0,0,5347
22,0,0,0,0,0,3741
23,0,0,0,0,0,6530
24,0,0,0,0,0,4672
25,0,0,0,0,0,5890
26,0,0,0,0,0,5342
27,0,0,0,0,0,4666
28,0,0,0,0,0,6089
29,0,0,0,0,0,6906
30,0,0,0,0,0,8486
31,0,0,0,0,0,6454
32,0,0,0,0,0,6138
33,0,0,0,0,0,7360
34,0,0,0,0,0,9037
35,0,0,0,0,0,10867
36,0,0,0,0,0,12578
37,0,0,0,0,0,14061
38,0,0,0,0,0,13065
39,0,0,0,0,0,12498
40,0,0,0,0,0,13718
41,0,0,0,0,0,11503
42,0,0,0,0,0,12551
43,0,0,0,0,0,12797
44,0,0,0,0,0,12615
45,0,0,0,0,0,14175
46,0,0,0,0,0,14122
47,0,0,0,0,0,14984
48,0,0,0,0,0,15698
49,0,0,0,0,0,17181
50,0,0,0,0,0,16626
51,0,0,0,0,0,16704
52,0,0,0,0,0,17079
53,0,0,0,0,0,20320
54,0,0,0,0,0,21841
55,0,0,0,0,0,20026
56,0,0,0,0,0,18802
57,0,0,0,0,0,20002
58,0,0,0,0,0,23523
59,0,0,0,0,0,24017
60,0,0,0,0,0,20817
61,0,0,0,0,0,22587
62,0,0,0,0,0,24518
63,0,0,0,0,0,24067
64,0,0,0,0,0,24423
65,0,0,0,0,0,25803
66,0,0,0,0,0,24441
67,0,0,0,0,0,24402
68,0,0,0,0,0,25017
69,0,0,0,0,0,24874
70,0,0,0,0,0,24737
71,0,0,0,0,0,28680
72,0,0,0,0,0,28855
73,0,0,0,0,0,29979
74,0,0,0,0,0,31183
75,0,0,0,0,0,28882
76,0,0,0,0,0,26792
77,0,0,0,0,0,23563
78,0,0,0,0,0,29662
79,0,0,0,0,0,24584
80,0,0,0,0,0,22191
81,0,0,0,0,0,23512
82,0,0,0,0,0,24095
83,0,0,0,0,0,25372
84,0,0,0,0,0,22937
85,0,0,0,0,0,23006
86,0,0,0,0,0,19860
87,0,0,0,0,0,16308
88,0,0,0,0,0,17473
89,0,0,0,0,0,18289
90,0,0,0,0,0,17675
91,0,0,0,0,0,17504
92,0,0,0,0,0,17412
93,0,0,0,0,0,14734
94,0,0,0,0,0,14157
95,0,0,0,0,0,16519
96,0,0,0,0,0,16716
97,0,0,0,0,0,14287
98,0,0,0,0,0,13894
99,0,0,0,0,0,15386
100,0,0,0,0,0,15597
101,0,0,0,0,0,14347
102,0,0,0,0,0,14284
103,0,0,0,0,0,15397
104,0,0,0,0,0,17138
105,0,0,0,0,0,14560
106,0,0,0,0,0,12389
107,0,0,0,0,0,13048
108,0,0,0,0,0,15778
109,0,0,0,0,0,13903
110,0,0,0,0,0,10628
111,0,0,0,0,0,10274
112,0,0,0,0,0,9644
113,0,0,0,0,0,12915
114,0,0,0,0,0,10917
115,0,0,0,0,0,9000
116,0,0,0,0,0,8522
117,0,0,0,0,0,6866
118,0,0,0,0,0,6433
119,0,0,0,0,0,5686
120,0,0,0,0,0,7218
121,0,0,0,0,0,5269
122,0,0,0,0,0,4789
123,0,0,0,0,0,3349
124,0,0,0,0,0,3306
125,0,0,0,0,0,4714
126,0,0,0,0,0,4494
127,0,0,0,0,0,4760
128,0,0,0,0,0,3063
129,0,0,0,0,0,2516
130,0,0,0,0,0,3472
131,0,0,0,0,0,4665
132,0,0,0,0,0,3223
133,0,0,0,0,0,4981
134,0,0,0,0,0,5021
135,0,0,0,0,0,3139
136,0,0,0,0,0,3017
137,0,0,0,0,0,3501
138,0,0,0,0,0,1380
139,0,0,0,0,0,948
140,0,0,0,0,0,1615
141,0,0,0,0,0,2265
142,0,0,0,0,0,2980
143,0,0,0,0,0,2285
144,0,0,0,0,0,868
145,0,0,0,0,0,828
146,0,0,0,0,0,677
147,0,0,0,0,0,545
148,0,0,0,0,0,582
149,0,0,0,0,0,616
150,0,0,0,0,0,664
151,0,0,0,0,0,782
152,0,0,0,0,0,1010
153,0,0,0,0,0,1537
154,0,0,0,0,0,1185
155,0,0,0,0,0,1016
156,0,0,0,0,0,455
157,0,0,0,0,0,544
158,0,0,0,0,0,571
159,0,0,0,0,0,230
160,0,0,0,0,0,214
161,0,0,0,0,0,199
162,0,0,0,0,0,198
163,0,0,0,0,0,181
164,0,0,0,0,0,175
165,0,0,0,0,0,176
166,0,0,0,0,0,186
167,0,0,0,0,0,192
168,0,0,0,0,0,196
169,31,0,0,0,0,194
170,94,0,0,0,0,194
171,223,0,0,0,0,205
172,133,0,0,0,0,211
173,191,0,0,0,0,213
174,219,0,0,0,0,236
175,461,0,0,0,0,281
176,522,0,0,0,0,299
177,622,0,0,0,0,132
178,953,0,0,0,0,136
179,724,0,0,566,0,141
180,668,0,0,139,0,159
181,724,0,0,97,0,176
182,756,0,0,80,0,196
183,725,0,0,401,0,203
184,1278,0,20,789,0,237
185,1209,0,15,349,0,268
186,1083,23,14,281,0,421
187,1292,147,25,260,0,470
188,1330,102,36,254,0,0
189,1626,305,53,1213,0,0
190,2009,458,51,742,0,0
191,2205,399,25,624,0,0
192,2333,291,54,554,0,0
193,2304,379,78,2003,0,0
194,2785,420,36,2372,301,0
195,3248,511,44,2363,795,0
196,3744,510,103,2790,778,0
197,3857,524,201,2258,830,0
198,4255,635,365,3130,1088,0
199,4058,686,736,3369,1292,0
200,4429,438,909,2741,851,0
201,4884,650,912,4973,653,0
202,5505,1004,805,5199,581,0
203,5356,1023,719,5913,553,0
204,5479,1084,875,10213,540,0
205,5446,1039,1212,8995,514,0
206,6290,1199,1302,9875,499,0
207,6895,1677,1473,8337,632,0
208,6738,1665,1990,9192,1556,0
209,8609,1829,2459,9636,1484,0
210,8555,2036,3056,9514,1963,0
211,9262,1879,3357,9744,1386,0
212,10272,1880,3816,11595,1124,0
213,10428,2358,4241,11704,2172,0
214,11099,2502,4907,11010,1635,0
215,11781,2459,5585,9776,1755,0
216,11238,3360,5976,10372,3639,0
217,10239,3452,6518,11812,2363,0
218,12435,3952,6765,12239,2357,0
219,13199,4380,6872,11414,3261,0
220,13042,4810,6943,13436,2982,0
221,12894,5409,7915,15704,3262,0
222,13844,5830,9692,13733,4826,0
223,13242,6968,9294,14601,5305,0
224,13210,8278,9735,13018,5156,0
225,13415,9633,10531,15707,5246,0
226,13842,9941,11735,14604,5848,0
227,15253,12639,12837,15909,9685,0
228,16429,14253,14347,13331,8204,0
229,15167,16272,16436,14632,10374,0
230,18305,17559,17880,15917,10970,0
231,17818,19538,19867,18065,11374,0
232,19344,19982,19216,18590,15325,0
233,19510,20797,19224,18517,16145,0
234,19695,20681,19859,19501,22419,0
235,20795,20381,19958,22147,20899,0
236,22785,20486,22819,23598,22490,0
237,21925,20897,24194,21585,22376,0
238,20303,24069,24287,19202,21453,0
239,20670,23911,24399,19321,21286,0
240,21787,24643,24755,19478,21794,0
241,22590,24830,26170,18010,24797,0
242,21634,26362,26758,18374,27575,0
243,21452,26225,27422,17515,30469,0
244,21698,26693,28633,16347,33114,0
245,20600,29031,30232,17187,34217,0
246,19940,29678,31280,16972,38577,0
247,21883,30680,32406,17518,38157,0
248,20080,33896,33797,18078,39789,0
249,18981,33468,33694,18816,39127,0
250,18228,37586,35195,21025,42742,0
251,19328,37303,37677,18568,43862,0
252,20030,40630,36562,20200,37586,0
253,19311,41376,36883,20493,34812,0
254,19290,39679,37047,20443,33840,0
255,18845,39098,39308,19010,32437,0
256,18567,37488,39569,18431,39361,0
257,17711,37874,37858,17934,40462,0
258,18320,37701,36951,18933,41767,0
259,19358,37490,37587,19181,45358,0
260,19464,36257,38835,19672,44980,0
261,19357,34673,37958,18874,41008,0
