,vx,vy,vz,x,y,z
197,1835,401,573,107,1237,0
198,2273,416,675,583,1235,0
199,2475,664,709,365,947,0
200,2516,800,514,403,1115,0
201,3554,1019,649,996,3694,0
202,2852,1119,736,633,5645,0
203,2785,1337,889,1075,5192,0
204,3111,1802,882,1155,5529,0
205,3705,2165,942,769,3697,0
206,4909,2625,1235,788,5658,0
207,5832,3128,1601,1190,4519,0
208,6662,3696,2050,1002,3309,0
209,6882,3649,2498,1195,3974,0
210,7254,4001,3223,1351,4076,0
211,6997,4826,3600,2767,6083,0
212,7883,5356,3767,3056,6409,0
213,7872,5994,4371,2298,5395,0
214,8462,6107,4603,2920,8168,0
215,9842,6229,4934,3541,7474,0
216,10306,6707,4975,3641,8633,0
217,10892,6698,5399,4677,8177,0
218,11924,7280,5764,6388,9977,0
219,13863,8471,5992,5115,9615,0
220,14088,9808,7256,7884,10405,0
221,14400,8858,8272,9376,9393,0
222,15270,9685,9028,11045,10106,0
223,16530,11189,9218,11308,14801,0
224,17039,11935,8925,11628,15942,0
225,18855,14204,9888,15087,15070,0
226,19828,14142,10357,15868,16283,0
227,19854,14834,10956,18621,15092,0
228,19703,16262,12074,17543,16218,0
229,20646,17427,12036,20397,22373,0
230,22194,19391,13068,20293,27351,0
231,22990,21380,14423,20941,24761,0
232,22791,23317,15790,23353,23915,0
233,23182,24955,17206,22167,25807,0
234,24607,26264,19777,23472,29709,0
235,23604,25973,21662,28523,30802,0
236,27038,26874,23424,30124,34261,0
237,29009,28845,24951,30656,31530,0
238,29697,28398,27464,28844,30532,0
239,30722,30322,28607,29709,30436,0
240,30733,32867,29808,30747,31582,0
241,31113,36415,30754,32937,37750,0
242,32173,37090,31358,35742,38414,0
243,33297,37473,31942,36015,39600,0
244,34244,37407,32313,38505,38384,0
245,35197,38544,34682,35021,32559,0
246,35308,38202,36252,33823,30250,0
247,34779,38582,37281,34347,32337,0
248,34167,39633,40440,34955,34467,0
249,32964,40311,39609,40112,30846,0
250,32713,40610,41933,41039,31039,0
251,32036,41991,44519,43777,34366,0
252,31888,42636,45023,43196,37431,0
253,30543,45221,43902,42717,35314,0
254,31824,46623,45264,46550,33456,0
255,30576,47248,46729,47629,39774,0
256,32024,47881,49071,47163,42470,0
257,31757,47736,48581,48524,44029,0
258,32715,49733,48368,46905,39126,0
259,31202,45644,47124,45910,44755,0
260,31112,44884,47841,46807,40682,0
261,30937,45554,48372,49495,40294,0
262,33027,42541,47633,46078,40558,0
263,31659,41205,46904,42153,38290,0
264,30260,41272,47028,41786,38744,0
265,30125,40868,45087,41571,34305,0
266,32588,39534,44554,36662,32416,0
267,31982,38629,43756,36348,34150,0
268,30697,36937,40719,38946,31337,0
269,29354,35806,39082,37836,32647,0
270,28322,32945,37485,33586,29610,0
271,29046,31831,36172,33011,28927,0
272,28175,30805,34571,31470,27187,0
273,27701,30379,33626,31382,25004,0
274,28441,29192,31839,29844,23251,0
275,27158,28874,29579,30228,22847,0
276,25829,28076,26278,30359,22487,0
277,26069,26259,26888,26161,19594,0
278,24667,24975,25068,23712,20921,0
279,24797,24954,23905,24539,25664,0
280,23485,22701,24370,25257,20715,0
281,23716,19399,22935,21787,20556,0
282,22947,17335,21022,21578,17651,0
283,21596,15080,19558,17449,17418,0
284,21335,14438,18373,17863,15278,0
285,20147,13255,17126,18758,17584,0
286,20891,11233,15937,15342,14551,0
287,17619,9448,14358,13613,12142,0
288,17289,8547,13413,11699,11197,0
289,16843,8773,11792,9568,8768,0
290,15219,7745,10982,8953,9712,0
291,14363,6716,10360,9249,11126,0
292,12925,6325,9605,7864,11913,0
293,11958,6018,8859,5921,11612,0
294,11350,5963,8036,5124,10408,0
295,10104,5363,7920,6593,6578,0
296,8630,4407,8036,4700,5337,0
297,9038,3458,7832,4853,6411,0
298,8568,3140,6656,5356,6642,0
299,8059,3183,5498,3288,6930,0
300,7415,2344,4877,2743,5912,0
301,7039,2685,4583,3493,6361,0
302,5627,2152,3728,2907,7290,0
303,5295,1937,3221,2988,6753,0
304,5375,2045,2613,3228,5288,0
305,4878,1826,2454,3244,4038,0
306,4771,1561,1775,2528,3862,0
307,4022,1433,1179,2038,4109,0
308,3671,1074,1289,1009,4071,0
309,3475,898,790,603,3485,0
310,3264,546,641,116,2130,0
311,3011,590,601,154,2529,0
312,2227,592,595,134,1467,0
313,2030,689,340,0,1699,0
314,1792,774,258,0,2016,0
315,1585,397,177,0,2565,0
316,1279,635,211,0,1698,0
317,1113,357,143,0,1311,0
318,1191,436,161,0,1595,0
319,1130,788,144,0,1428,0
320,1030,445,120,0,907,0
321,1149,572,63,0,866,0
322,1036,512,122,0,488,0
323,1137,451,71,0,159,0
324,977,342,0,0,167,0
325,794,190,0,0,172,0
326,470,304,0,0,188,0
327,489,249,0,0,173,0
328,407,149,0,0,221,0
329,433,180,0,0,315,0
330,331,87,0,0,1009,0
331,326,90,0,0,98,0
332,303,126,0,0,131,0
333,337,131,0,0,143,0
334,219,57,0,0,137,0
335,236,161,0,0,171,0
336,194,158,0,0,289,0
337,109,332,0,0,220,0
338,36,209,0,0,134,0
339,39,94,0,0,137,0
340,8,17,0,0,198,0
341,66,0,0,0,166,0
342,10,0,0,0,265,0
343,5,0,0,0,759,0
344,0,0,0,0,716,0
345,0,0,0,0,214,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
