,vx,vy,vz,x,y,z
76,0,0,0,0,0,15134
77,0,0,0,0,0,12906
78,0,0,0,0,0,15458
79,0,0,0,0,0,17441
80,0,0,0,0,0,16553
81,0,0,0,0,0,15261
82,0,0,0,0,0,15523
83,0,0,0,0,0,15869
84,0,0,0,0,0,15059
85,0,0,0,0,0,15329
86,0,0,0,0,0,16696
87,0,0,0,0,0,17650
88,0,0,0,0,0,16998
89,0,0,0,0,0,14007
90,0,0,0,0,0,17666
91,0,0,0,0,0,17279
92,0,0,0,0,0,15481
93,0,0,0,0,0,16354
94,0,0,0,0,0,14981
95,0,0,0,0,0,14720
96,0,0,0,0,0,15513
97,0,0,0,0,0,17846
98,0,0,0,0,0,15056
99,0,0,0,0,0,16554
100,0,0,0,0,0,13388
101,0,0,0,0,0,14022
102,0,0,0,0,0,12485
103,0,0,0,0,0,14245
104,0,0,0,0,0,12689
105,0,0,0,0,0,12420
106,0,0,0,0,0,11458
107,0,0,0,0,0,12655
108,0,0,0,0,0,11362
109,0,0,0,0,0,10349
110,0,0,0,0,0,10260
111,0,0,0,0,0,10274
112,0,0,0,0,0,11069
113,0,0,0,0,0,10277
114,0,0,0,0,0,10118
115,0,0,0,0,0,11881
116,0,0,0,0,0,11649
117,0,0,0,0,0,11143
118,0,0,0,0,0,11201
119,0,0,0,0,0,11438
120,0,0,0,0,0,11669
121,0,0,0,0,0,12161
122,0,0,0,0,0,10007
123,0,0,0,0,0,9710
124,0,0,0,0,0,13125
125,0,0,0,0,0,11185
126,0,0,0,0,0,10286
127,0,0,0,0,0,9705
128,0,0,0,0,0,10184
129,0,0,0,0,0,9302
130,0,0,0,0,0,8455
131,0,0,0,0,4,8448
132,0,0,0,0,42,9697
133,0,0,0,0,42,7997
134,0,0,0,0,147,6922
135,0,0,0,0,198,7085
136,0,0,0,0,158,7377
137,0,0,0,0,137,7659
138,0,0,0,0,145,6125
139,0,0,0,0,131,6949
140,0,0,0,0,123,6307
141,0,0,0,0,170,5595
142,0,0,0,0,171,5121
143,0,0,0,0,168,6308
144,0,0,0,0,158,6195
145,0,0,0,0,153,6756
146,0,0,0,0,152,6317
147,0,0,0,0,169,6483
148,0,0,0,0,172,4996
149,0,0,0,0,193,5068
150,0,0,0,0,312,5958
151,0,0,0,0,258,5036
152,0,0,0,0,228,4157
153,0,0,0,0,218,3737
154,0,0,0,0,208,4336
155,0,0,0,0,199,4168
156,0,0,0,0,232,3994
157,14,0,0,0,388,3674
158,30,0,0,0,331,3511
159,33,0,0,0,296,4010
160,59,0,0,0,268,4088
161,131,0,0,238,264,3102
162,181,0,0,190,256,3249
163,118,0,0,156,257,3737
164,177,0,0,148,246,3702
165,305,0,0,144,610,3140
166,263,0,0,124,435,3153
167,223,0,0,95,378,2063
168,336,0,0,89,354,1447
169,545,0,0,85,348,1187
170,541,0,0,83,323,1302
171,578,0,0,80,552,1807
172,478,0,0,76,495,2350
173,443,0,0,75,503,1853
174,718,0,0,73,544,2309
175,693,0,0,88,877,2271
176,876,0,0,221,866,2095
177,725,0,9,167,1196,1939
178,598,0,25,140,965,1958
179,981,0,118,201,889,1561
180,1006,0,152,380,838,816
181,1072,0,223,238,1388,1181
182,1137,18,227,213,3084,1355
183,851,43,324,722,1894,705
184,1144,117,254,494,1709,785
185,1374,110,232,341,2393,794
186,1589,126,295,484,1511,805
187,1521,168,289,415,1442,862
188,1870,193,319,1118,2491,994
189,1616,295,374,1135,2295,1918
190,1824,238,516,1127,2447,1858
191,1994,406,818,1088,2452,826
192,2410,529,884,837,2222,886
193,2779,638,871,1117,2056,875
194,2760,820,1178,2401,2749,574
195,2937,752,1378,3060,2483,737
196,3636,911,1564,2882,1887,544
197,4195,1240,1846,3158,3065,783
198,4137,1435,2702,2495,2825,548
199,4407,1430,3020,2469,2467,260
200,4308,1690,3473,4126,3013,260
201,5016,1922,3317,4106,3495,195
202,5161,2343,3301,3956,4382,257
203,5619,2756,3437,5350,5988,344
204,5776,2902,3711,5505,6277,595
205,6121,2695,4245,5917,5535,133
206,5549,3422,4343,6566,5853,136
207,5303,3455,4846,8539,8855,144
208,5536,3852,5220,6562,6660,146
209,5837,4204,5649,7237,6649,147
210,6541,4560,6044,7353,6733,151
211,7094,5203,6586,6981,6544,121
212,7267,5736,7147,6785,6334,120
213,8067,5908,8293,7698,5590,137
214,7691,5854,9276,11052,6625,141
215,9236,5685,9169,12344,8421,141
216,9203,5521,10539,12971,8367,226
217,8873,5698,10800,11413,8073,288
218,9129,5504,10742,10724,9886,355
219,9224,5824,10653,10053,9103,659
220,9872,6300,11403,11611,7850,102
221,9560,8111,13265,12209,8703,153
222,10423,8476,13690,13232,10336,199
223,11054,10494,14476,15531,9120,26
224,11684,11054,15140,15099,8910,0
225,11979,10838,16542,15294,9149,0
226,12473,10529,16961,14559,13733,0
227,12118,11886,17412,14758,12855,0
228,12248,12654,19100,15090,12501,0
229,13131,14062,20302,15421,13423,0
230,14067,14296,20529,15229,14573,0
231,13491,14918,22369,17604,15050,0
232,14616,13927,23378,16482,14665,0
233,15094,14582,24642,15344,13104,0
234,14576,15911,24833,16947,14862,0
235,14098,15583,24900,16955,14146,0
236,15309,17074,26063,17516,13424,0
237,14543,18782,26687,17236,14531,0
238,15881,20929,26031,16296,15063,0
239,15747,20177,27196,15008,16803,0
240,15632,19328,27350,15621,15061,0
241,17470,19676,27599,13925,14717,0
242,16304,21274,27077,13617,16113,0
243,16394,20005,27517,14498,16785,0
244,16106,19517,28543,13007,15919,0
245,16312,21394,28438,13185,15701,0
246,17575,21348,28038,13913,15227,0
247,17838,21967,26734,12968,15527,0
248,17832,23592,25720,12750,15422,0
249,17590,22763,26737,12360,18806,0
250,17769,24561,24936,12707,19847,0
251,18830,24862,26705,14130,20810,0
252,18604,26128,25368,15820,23175,0
253,18159,26989,25666,13737,21181,0
254,19010,27470,26181,13662,22552,0
255,19500,28009,24876,12668,19335,0
256,19410,26745,23708,12123,20318,0
257,20312,26645,22545,14809,20406,0
258,20820,26772,21855,12475,18691,0
259,20219,25585,21471,13881,19026,0
260,18900,25028,20607,15275,18370,0
261,17548,24502,20823,14107,18392,0
262,18281,25617,20242,13839,20619,0
263,17293,23851,19669,12866,19523,0
264,16683,23014,19093,14149,21609,0
265,17252,23153,18451,15071,21359,0
266,16526,22574,18464,13675,22811,0
267,15734,21152,17583,15559,19109,0
268,16204,20094,16782,13835,17172,0
269,17220,18123,14928,15348,16343,0
270,16650,18655,14222,15884,15756,0
271,17672,18265,13345,13709,17890,0
272,17160,18429,12214,14704,15579,0
273,15997,18622,11913,16551,15317,0
274,15484,17351,10983,17118,14184,0
275,16096,17344,10430,14574,11534,0
276,16385,17246,9803,14260,11340,0
277,16666,16909,9992,15056,13072,0
278,16139,15784,8961,16372,14608,0
279,15906,14682,8143,17285,12010,0
280,14975,13943,7631,18016,10488,0
281,15673,13394,7140,17748,10411,0
282,15559,12432,7014,18110,9908,0
283,14507,11446,6594,19104,10291,0
284,13575,10843,6609,19166,9784,0
285,13892,9870,6565,15252,9737,0
286,12403,9428,6088,17038,10363,0
287,12446,8696,5528,14702,9612,0
288,11661,8323,5370,14244,9173,0
289,11230,7696,3979,14734,7625,0
290,11157,7089,3453,13376,7504,0
291,10724,5904,3099,11918,6654,0
292,11004,5072,2757,12219,7846,0
293,9916,5923,2831,12193,7042,0
294,9664,5039,2483,12121,6746,0
295,9880,5162,1955,12172,7193,0
296,9009,5544,1618,10497,5950,0
297,8834,5496,1515,9732,6454,0
298,8491,5482,1354,11157,5716,0
299,7654,4630,1285,10895,6476,0
300,7166,4625,1325,10298,6577,0
301,6964,5345,919,10364,6527,0
302,6171,3869,651,10310,6410,0
303,6205,3744,583,8641,6697,0
304,5562,3923,464,8626,5197,0
305,4788,3380,368,6045,7082,0
306,4434,3640,226,6019,6850,0
307,4044,3401,207,5170,6225,0
308,3987,3676,218,5825,6022,0
309,3454,2649,437,5760,5184,0
310,3478,2511,482,6111,4460,0
311,2825,1998,384,4433,4545,0
312,2227,1987,324,3847,4265,0
313,2104,1596,162,4438,4019,0
314,1913,1878,208,3163,4245,0
315,1437,1405,205,3796,4151,0
316,1357,894,167,4118,3852,0
317,1070,928,177,2340,4890,0
318,1057,705,189,1422,3747,0
319,1250,1014,225,839,3605,0
320,1183,846,212,588,2529,0
321,856,562,226,961,2583,0
322,661,574,230,180,3132,0
323,653,628,270,128,3418,0
324,495,626,152,263,2295,0
325,427,445,125,561,3054,0
326,548,381,82,50,2322,0
327,442,397,117,54,2885,0
328,426,447,126,59,1973,0
329,577,343,83,63,1460,0
330,371,256,61,110,1142,0
331,433,290,116,179,1240,0
332,222,203,56,246,1202,0
333,196,219,125,118,724,0
334,281,246,98,0,667,0
335,272,258,10,0,728,0
336,292,287,0,0,1263,0
337,212,224,0,0,748,0
338,94,102,0,0,502,0
339,44,62,0,0,408,0
340,29,62,0,0,422,0
341,91,34,0,0,446,0
342,43,17,0,0,452,0
343,21,18,0,0,470,0
344,0,0,0,0,497,0
345,0,0,0,0,571,0
346,0,0,0,0,474,0
347,0,0,0,0,500,0
348,0,0,0,0,543,0
349,0,0,0,0,598,0
350,0,0,0,0,553,0
351,0,0,0,0,512,0
352,0,0,0,0,485,0
353,0,0,0,0,511,0
354,0,0,0,0,617,0
355,0,0,0,0,957,0
356,0,0,0,0,958,0
357,0,0,0,0,315,0
358,0,0,0,0,280,0
359,0,0,0,0,281,0
360,0,0,0,0,212,0
361,0,0,0,0,146,0
362,0,0,0,0,177,0
363,0,0,0,0,282,0
364,0,0,0,0,100,0
365,0,0,0,0,38,0
366,0,0,0,0,41,0
367,0,0,0,0,44,0
368,0,0,0,0,42,0
369,0,0,0,0,42,0
370,0,0,0,0,43,0
371,0,0,0,0,43,0
372,0,0,0,0,46,0
373,0,0,0,0,47,0
374,0,0,0,0,46,0
375,0,0,0,0,46,0
376,0,0,0,0,48,0
377,0,0,0,0,53,0
378,0,0,0,0,51,0
379,0,0,0,0,50,0
380,0,0,0,0,51,0
381,0,0,0,0,3,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
