,vx,vy,vz,x,y,z
0,0,0,0,0,0,3717
1,0,0,0,0,0,7485
2,0,0,0,0,0,9983
3,0,0,0,0,0,11880
4,0,0,0,0,0,16565
5,0,0,0,0,0,16554
6,0,0,0,0,0,17936
7,0,0,0,0,0,21910
8,0,0,0,0,0,23185
9,0,0,0,0,0,24008
10,0,0,0,0,0,28104
11,0,0,0,0,0,26430
12,0,0,0,0,0,25197
13,0,0,0,0,0,23678
14,0,0,0,0,0,26330
15,0,0,0,0,0,23086
16,0,0,0,0,0,21481
17,0,0,0,0,0,25255
18,0,0,0,0,0,26655
19,0,0,0,0,0,21497
20,0,0,0,0,0,18500
21,0,0,0,0,0,17025
22,0,0,0,0,0,18614
23,0,0,0,0,0,19280
24,0,0,0,0,0,18923
25,0,0,0,0,0,16779
26,0,0,0,0,0,13958
27,0,0,0,0,0,13366
28,0,0,0,0,0,13160
29,0,0,0,0,0,12842
30,0,0,0,0,0,14301
31,0,0,0,0,0,13354
32,0,0,0,0,0,11991
33,0,0,0,0,0,12492
34,0,0,0,0,0,14948
35,0,0,0,0,0,12813
36,0,0,0,0,0,6943
37,0,0,0,0,0,4080
38,0,0,0,0,0,4853
39,0,0,0,0,0,5641
40,0,0,0,0,0,6399
41,0,0,0,0,0,5183
42,0,0,0,0,0,2123
43,0,0,0,0,0,1751
44,0,0,0,0,0,1486
45,0,0,0,0,0,1637
46,0,0,0,0,0,1969
47,0,0,0,0,0,2851
48,0,0,0,0,0,2773
49,0,0,0,0,0,996
50,0,0,0,0,0,1094
51,0,0,0,0,0,1559
52,0,0,0,0,0,611
53,0,0,0,0,0,683
54,0,0,0,0,0,172
55,0,0,0,0,0,185
56,0,0,0,0,0,196
57,0,0,0,0,0,212
58,0,0,0,0,0,416
59,0,0,0,0,0,526
60,0,0,0,0,0,1090
61,0,0,0,0,0,92
62,0,0,0,0,0,105
63,0,0,0,0,0,140
64,0,0,0,0,0,205
65,0,0,0,0,0,208
66,0,0,0,0,0,225
67,0,0,0,0,0,227
68,0,0,0,0,0,256
69,0,0,0,0,0,298
70,0,0,0,0,0,322
71,0,0,0,0,0,394
72,0,0,0,0,0,492
73,0,0,0,0,0,638
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,24,0,0,0
174,0,0,26,0,0,0
175,0,0,34,0,0,0
176,0,0,24,626,0,0
177,0,0,47,220,0,0
178,0,0,184,382,0,0
179,0,0,78,426,0,0
180,0,0,104,338,0,0
181,0,0,195,301,0,0
182,9,0,138,265,0,0
183,109,0,268,732,0,0
184,250,0,357,1146,0,0
185,534,0,534,1031,0,0
186,450,0,727,1395,0,0
187,465,0,718,1715,0,0
188,931,0,865,3221,0,0
189,1280,0,868,5168,0,0
190,1679,0,969,7467,0,0
191,2292,0,1291,5085,0,0
192,1925,0,1337,5418,0,0
193,1580,0,1431,6058,0,0
194,1145,0,1305,6743,0,0
195,1947,0,1860,9610,0,0
196,1683,0,2031,8908,0,0
197,1664,0,1971,9378,0,0
198,2155,0,2395,9162,0,0
199,2827,0,2321,9548,0,0
200,2400,0,2543,10711,0,0
201,4065,0,2635,9856,0,0
202,4227,0,2913,10102,0,0
203,6228,0,3023,9958,0,0
204,5543,0,3154,8771,0,0
205,4683,0,3757,8136,0,0
206,6864,0,3799,8219,0,0
207,5570,0,3667,7835,0,0
208,4491,0,3826,7463,0,0
209,4657,0,4175,7307,0,0
210,4347,0,4425,7242,0,0
211,4416,0,4177,7215,0,0
212,5900,0,4418,7030,0,0
213,6127,0,4498,6836,0,0
214,4092,0,4319,6513,0,0
215,4417,0,4896,6340,0,0
216,5642,0,5484,6362,0,0
217,5644,0,5648,6324,0,0
218,5891,0,5074,6404,0,0
219,6563,0,5149,6144,0,0
220,6027,0,5187,5985,0,0
221,6376,0,5122,5797,0,0
222,6235,0,5350,5598,0,0
223,5269,0,5706,5398,0,0
224,6335,0,6152,5157,0,0
