,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,37
71,0,0,0,0,0,52
72,0,0,0,0,0,49
73,0,0,0,0,0,46
74,0,0,0,0,0,45
75,0,0,0,0,0,43
76,0,0,0,0,0,45
77,0,0,0,0,0,42
78,0,0,0,0,0,45
79,0,0,0,0,0,42
80,0,0,0,0,0,41
81,0,0,0,0,0,39
82,0,0,0,0,0,39
83,0,0,0,0,0,39
84,0,0,0,0,0,39
85,0,0,0,0,0,38
86,0,0,0,0,0,41
87,0,0,0,0,0,42
88,0,0,0,0,0,41
89,0,0,0,0,0,43
90,0,0,0,0,0,40
91,0,0,0,0,0,36
92,0,0,0,0,0,36
93,0,0,0,0,0,39
94,0,0,0,0,0,651
95,0,0,0,0,0,549
96,0,0,0,0,0,802
97,0,0,0,0,0,962
98,0,0,0,0,0,620
99,0,0,0,0,0,738
100,0,0,0,0,0,1748
101,0,0,0,0,0,836
102,0,0,0,0,0,785
103,0,0,0,0,0,764
104,0,0,0,0,0,2251
105,0,0,0,0,0,1923
106,0,0,0,0,0,1749
107,0,0,0,0,0,3640
108,0,0,0,0,0,3878
109,0,0,0,0,0,3628
110,0,0,0,0,0,4082
111,0,0,0,0,0,3937
112,0,0,0,0,0,4482
113,0,0,0,0,0,4506
114,0,0,0,0,0,4456
115,0,0,0,0,0,5025
116,0,0,0,0,0,6062
117,0,0,0,0,0,6349
118,0,0,0,0,0,6206
119,0,0,0,0,0,6860
120,0,0,0,0,0,7573
121,0,0,0,0,0,9558
122,0,0,0,0,0,11192
123,0,0,0,0,0,9871
124,0,0,0,0,0,11063
125,0,0,0,0,0,14679
126,0,0,0,0,0,14364
127,0,0,0,0,0,13893
128,0,0,0,0,0,17143
129,0,0,0,0,0,17570
130,0,0,0,0,0,19458
131,0,0,0,0,0,19211
132,0,0,0,0,0,20328
133,0,0,0,0,0,20778
134,0,0,0,0,0,23425
135,0,0,0,0,0,23952
136,0,0,0,0,0,24784
137,0,0,0,0,0,31150
138,0,0,0,0,0,27415
139,0,0,0,0,0,29251
140,0,0,0,0,0,29547
141,0,0,0,0,0,31261
142,0,0,0,0,0,31651
143,0,0,0,0,0,32283
144,0,0,0,0,0,31483
145,0,0,0,0,0,35682
146,0,0,0,0,0,33878
147,0,0,0,0,0,29139
148,0,0,0,0,0,32152
149,0,0,0,0,0,34538
150,0,0,0,0,0,32189
151,0,0,0,0,0,32527
152,0,0,0,0,0,33450
153,0,0,0,0,0,32597
154,0,0,0,0,0,30159
155,0,0,0,0,0,37432
156,0,0,0,0,0,34809
157,0,0,0,0,0,32866
158,0,0,0,0,0,35794
159,0,0,0,0,0,29321
160,0,0,0,0,0,34497
161,0,0,0,0,0,29611
162,0,0,0,0,0,26528
163,0,0,0,0,0,27605
164,0,0,0,0,0,27710
165,0,0,0,0,0,28444
166,0,0,0,0,0,27710
167,0,0,0,0,0,23470
168,0,11,0,0,0,20648
169,0,45,0,0,0,25190
170,0,75,0,0,0,25578
171,0,33,0,0,0,24569
172,0,66,0,0,0,21157
173,16,34,0,0,0,18893
174,17,31,0,0,0,21866
175,68,33,0,0,0,17696
176,124,52,0,0,0,17797
177,214,74,0,0,0,16484
178,236,85,0,0,0,14789
179,115,170,0,0,0,14685
180,22,233,0,0,0,13589
181,68,181,0,0,0,11489
182,47,143,0,0,0,8159
183,89,46,0,0,0,9471
184,62,76,0,0,0,7652
185,72,73,0,0,0,7247
186,146,46,0,0,0,6925
187,243,34,0,0,0,7600
188,136,33,0,0,0,7122
189,187,47,0,0,0,7970
190,167,58,0,0,0,6766
191,386,102,0,0,235,5872
192,494,116,13,0,961,6648
193,414,82,26,0,651,5746
194,397,109,38,0,463,4281
195,416,246,55,0,369,4079
196,441,385,100,0,312,4065
197,461,361,157,0,1249,4025
198,440,290,334,0,1432,3401
199,446,354,342,0,1244,2831
