,vx,vy,vz,x,y,z
184,6245,6755,100,10208,1943,31189
185,6924,7233,92,11167,1612,33244
186,6751,8169,124,14318,1917,37640
187,7264,8576,159,13693,1804,36799
188,7290,8562,219,12122,2342,30079
189,7238,9650,402,11476,2386,31411
190,7521,9794,426,12542,2566,35076
191,7571,9992,578,11300,2660,35864
192,7829,10567,856,12648,3679,35953
193,7729,11592,990,12972,3060,36903
194,8501,11251,1058,12950,3625,37693
195,8695,11407,1476,12150,4906,36495
196,9048,11214,1617,14132,4454,39794
197,9001,12087,1619,14132,5626,41330
198,9700,12102,1905,14414,5631,41346
199,9843,11608,2587,12428,5648,38804
200,9774,12386,3126,13401,7149,33897
201,10460,12583,3562,13350,7392,26775
202,10402,14021,3875,14012,7234,25812
203,10587,13223,4056,13618,6916,25741
204,11249,14092,4669,16707,8859,21270
205,12640,14575,4527,15892,9827,19409
206,13444,15880,5241,17324,8952,18261
207,14454,16615,6442,16919,8068,14801
208,15182,16038,7935,16603,7888,9196
209,15078,16123,8608,17446,8703,11265
210,14610,16597,8694,17388,8947,8528
211,15281,17419,9958,17024,10714,5506
212,17262,17973,10946,17300,10617,4499
213,16486,17878,11809,17865,10241,3872
214,16897,18970,12078,19081,9978,2281
215,17842,20168,11777,18958,12052,2512
216,18457,21633,11565,17664,12459,2803
217,18665,21516,12723,19914,11872,1623
218,18968,22408,14028,21610,16445,547
219,19673,23297,14613,21944,15515,304
220,21094,24992,16090,21122,16084,101
221,22093,26757,17015,23209,16827,61
222,21943,28140,19418,23354,17782,70
223,22313,29034,20653,25703,16959,39
224,22723,30654,22557,25837,15418,0
225,23596,31387,24101,27606,14523,0
226,25983,32146,27022,28825,17625,0
227,27403,33730,29312,27511,18541,0
228,28881,32776,30314,28451,17587,0
229,28785,35603,31318,28171,17972,0
230,30717,35959,31998,30856,17498,0
231,32328,35691,34519,32347,19117,0
232,32597,37104,37116,33333,19764,0
233,34186,38900,37322,36730,22627,0
234,37075,37840,38935,36272,21609,0
235,38095,38588,40326,33567,20527,0
236,38822,40162,43628,35010,20867,0
237,39590,40408,45284,35705,20359,0
238,39228,40855,47711,37618,20967,0
239,42005,42805,47943,36928,20226,0
240,42300,43833,50941,37089,19840,0
241,43005,45410,51320,37172,24300,0
242,41114,45592,55749,36933,28154,0
243,43750,47298,58144,38428,25110,0
244,43731,46900,59493,38496,28973,0
245,44986,46853,64562,37651,28702,0
246,45774,47675,67224,39364,28764,0
247,46493,48838,67629,40400,27882,0
248,48574,50911,69033,37659,26315,0
249,47981,48983,71937,38803,28338,0
250,47954,49998,73124,39080,27374,0
251,50440,49671,73998,37855,25447,0
252,50768,49937,74554,37813,25263,0
253,51562,49290,75766,39302,26094,0
254,51311,49457,76398,39190,26260,0
255,52509,50956,76642,40150,28422,0
256,51931,50714,79796,40080,25965,0
257,51845,50404,80536,37375,24870,0
258,51416,50717,80116,38729,27515,0
259,53012,49992,80755,39123,26954,0
260,53598,51555,79073,41866,24205,0
261,54675,50281,78950,40051,23131,0
262,54224,50290,81662,41086,21764,0
263,55093,49622,82347,38799,23382,0
264,53232,49754,82527,38630,24797,0
265,53865,49524,81286,35635,27522,0
266,54956,48977,78934,34610,26186,0
267,54549,48181,78574,35689,27767,0
268,52791,47165,76589,33746,26732,0
269,53549,46148,75980,33294,28099,0
270,51972,44977,72320,34047,26658,0
271,48830,43227,69270,33813,24988,0
272,48432,42161,66697,31848,28216,0
273,49648,40688,64067,31828,24104,0
274,49294,39732,61257,35184,20164,0
275,46798,39094,58764,32916,20030,0
276,47881,39224,55513,29835,19192,0
277,46642,37322,52852,28395,20981,0
278,45533,36144,49614,27755,21906,0
279,43230,35253,47487,26782,27620,0
280,42490,35309,46617,25620,23885,0
281,39875,33793,45050,23613,21518,0
282,40655,31122,42633,25396,21310,0
283,38892,30180,41355,22607,19507,0
284,37385,29639,38698,21599,19212,0
285,35506,27849,37161,21300,19907,0
286,33760,26622,35364,20164,18871,0
287,31799,25120,33334,20738,20046,0
288,30885,24846,31481,20427,20329,0
289,29832,23451,29967,16526,21709,0
290,29608,22970,27539,15144,20330,0
291,27718,23308,25277,14697,21630,0
292,26636,22425,22805,15149,19594,0
293,27006,22275,21313,9748,16708,0
294,26367,20838,20143,10558,16785,0
295,26445,21765,17998,10096,17349,0
296,25369,20130,16528,10173,19421,0
297,23509,19833,15347,11352,14889,0
298,23508,18301,13935,11615,14922,0
299,23192,17807,11623,9135,14646,0
300,22807,16772,9664,9408,16040,0
301,20047,16922,8913,8420,14052,0
302,19965,16827,7292,7797,14226,0
303,19882,16359,6426,7002,14550,0
304,18739,14834,5693,6102,15203,0
305,18763,14673,5694,4998,15698,0
306,18062,13639,5521,4343,16219,0
307,16970,13250,5289,4379,14138,0
308,16832,12773,4693,4991,14386,0
309,16445,12226,4211,3031,12666,0
310,15626,12157,3493,3003,12469,0
311,13924,11257,3150,2933,11055,0
312,13671,10636,2905,3297,11402,0
313,13532,9646,2049,2354,10789,0
314,13171,9154,1801,1920,9887,0
315,13171,8301,1517,2260,9584,0
316,12133,7632,1431,2700,8890,0
317,12411,7737,883,2277,9856,0
318,11399,8274,834,1644,9501,0
319,10601,8068,859,1865,9815,0
320,9534,6991,747,2617,9697,0
321,8873,6504,508,2158,8553,0
322,8848,6226,370,1761,8247,0
323,7857,5935,379,1945,8420,0
324,7890,6344,314,1366,8819,0
325,7491,5788,335,876,9017,0
326,6435,5720,207,915,8411,0
327,5956,5804,197,985,8718,0
328,5534,6111,157,799,9770,0
329,5661,5548,99,731,11555,0
330,4964,5051,134,1027,12084,0
331,5186,5016,69,920,9385,0
332,4139,4814,65,620,8985,0
333,4128,5061,75,444,9985,0
334,4261,5259,133,395,9415,0
335,3567,5247,74,162,9049,0
336,3165,4765,25,187,9026,0
337,2776,5166,0,405,9468,0
338,2909,4937,0,83,8442,0
339,2471,4831,0,0,8288,0
340,1867,4667,0,0,8089,0
341,1996,4579,0,0,8082,0
342,1915,4521,0,0,7791,0
343,2006,4422,0,0,7748,0
344,1885,4569,0,0,9045,0
345,1398,4359,0,0,7974,0
346,1114,4289,0,0,8227,0
347,795,4678,0,0,8785,0
348,726,4395,0,0,7724,0
349,479,4233,0,0,8929,0
350,367,3855,0,0,8365,0
351,495,4161,0,0,7952,0
352,321,3866,0,0,7402,0
353,355,3962,0,0,8589,0
354,611,3795,0,0,8878,0
355,479,3380,0,0,7669,0
356,585,3710,0,0,7663,0
357,472,3372,0,0,8165,0
358,536,3482,0,0,7386,0
359,377,3514,0,0,7756,0
360,293,3750,0,0,7797,0
361,142,3927,0,0,8506,0
362,80,3819,0,0,9307,0
363,25,3191,0,0,8236,0
364,120,3137,0,0,7683,0
365,135,3013,0,0,7859,0
366,190,2815,0,0,8094,0
367,25,2885,0,0,8532,0
368,77,2724,0,0,8147,0
369,93,2493,0,0,7369,0
370,112,2500,0,0,7326,0
371,79,2422,0,0,7342,0
372,21,2580,0,0,8022,0
373,0,2425,0,0,7922,0
374,0,2505,0,0,7399,0
375,0,2279,0,0,7584,0
376,0,2287,0,0,7726,0
377,0,2429,0,0,8049,0
378,0,2365,0,0,8387,0
379,0,2366,0,0,8979,0
380,0,2518,0,0,9455,0
381,0,2520,0,0,8853,0
382,0,2582,0,0,8009,0
383,0,2637,0,0,8391,0
384,0,2825,0,0,8466,0
385,0,2573,0,0,9171,0
386,0,2472,0,0,9549,0
387,0,2326,0,0,8455,0
388,0,2077,0,0,8760,0
389,0,2374,0,0,8393,0
390,0,2150,0,0,7729,0
391,0,2217,0,0,7795,0
392,0,2276,0,0,8274,0
393,0,2032,0,0,8728,0
394,0,2020,0,0,8251,0
395,0,1737,0,0,7824,0
396,0,1804,0,0,7604,0
397,0,1813,0,0,7519,0
398,0,1925,0,0,8139,0
399,0,1989,0,0,8135,0
400,0,1682,0,0,8299,0
401,0,1583,0,0,7927,0
402,0,1628,0,0,7696,0
403,0,1390,0,0,8096,0
404,0,1354,0,0,7810,0
405,0,1287,0,0,7998,0
406,0,1497,0,0,8150,0
407,0,1098,0,0,8743,0
408,0,1118,0,0,9103,0
409,0,1171,0,0,8826,0
410,0,976,0,0,9057,0
411,0,1017,0,0,9047,0
412,0,846,0,0,9143,0
413,0,865,0,0,9927,0
414,0,862,0,0,10766,0
415,0,861,0,0,10629,0
416,0,808,0,0,10717,0
417,0,833,0,0,10399,0
418,0,714,0,0,11173,0
419,0,669,0,0,12679,0
420,0,704,0,0,11028,0
421,0,738,0,0,10989,0
422,0,711,0,0,11570,0
423,0,582,0,0,12306,0
424,0,704,0,0,13419,0
425,0,638,0,0,15278,0
426,0,759,0,0,15382,0
427,0,750,0,0,13771,0
428,0,733,0,0,13765,0
429,0,773,0,0,14432,0
430,0,815,0,0,14989,0
431,0,879,0,0,17164,0
432,0,749,0,0,16832,0
433,0,774,0,0,17597,0
434,0,785,0,0,18923,0
435,0,603,0,0,18690,0
436,0,603,0,0,20238,0
437,0,461,0,0,20169,0
438,0,453,0,0,19639,0
439,0,457,0,0,21814,0
440,0,415,0,0,22681,0
441,0,437,0,0,22276,0
442,0,366,0,0,23296,0
443,0,252,0,0,27292,0
444,0,290,0,0,29966,0
445,0,307,0,0,30308,0
446,0,313,0,0,32707,0
447,0,316,0,0,37037,0
448,0,330,0,0,42919,0
449,0,392,0,0,49260,0
450,0,355,0,0,47551,0
451,0,286,0,0,51360,0
452,0,267,0,0,54442,0
453,0,334,0,0,56195,0
454,0,253,0,0,54548,0
455,0,246,0,0,55717,0
456,0,233,0,0,43864,0
457,0,229,0,0,32418,0
458,0,277,0,0,24050,0
459,0,332,0,0,20853,0
460,0,277,0,0,12933,0
461,0,261,0,0,7164,0
462,0,162,0,0,5976,0
463,0,122,0,0,3980,0
464,0,153,0,0,2831,0
465,0,148,0,0,1485,0
466,0,109,0,0,1105,0
467,0,72,0,0,234,0
468,0,76,0,0,291,0
469,0,73,0,0,432,0
470,0,94,0,0,220,0
471,0,124,0,0,113,0
472,0,56,0,0,116,0
473,0,86,0,0,125,0
474,0,90,0,0,142,0
475,0,132,0,0,163,0
476,0,150,0,0,182,0
477,0,182,0,0,255,0
478,0,101,0,0,344,0
479,0,70,0,0,51,0
480,0,47,0,0,61,0
481,0,21,0,0,65,0
482,0,29,0,0,0,0
483,0,11,0,0,0,0
484,0,3,0,0,0,0
485,0,8,0,0,0,0
486,0,2,0,0,0,0
487,0,4,0,0,0,0
488,0,5,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
