,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,14
43,0,0,0,0,0,184
44,0,0,0,0,0,269
45,0,0,0,0,0,3900
46,0,0,0,0,0,45736
47,0,0,0,0,0,56332
48,0,0,0,0,0,37040
49,0,0,0,0,0,32976
50,0,0,0,0,0,27814
51,0,0,0,0,0,23664
52,0,0,0,0,0,21111
53,0,0,0,0,0,20015
54,0,0,0,0,0,20004
55,0,0,0,0,0,19562
56,0,0,0,0,0,17952
57,0,0,0,0,0,23348
58,0,0,0,0,0,26426
59,0,0,0,0,0,22366
60,0,0,0,0,0,20072
61,0,0,0,0,0,18813
62,0,0,0,0,0,18131
63,0,0,0,0,0,16043
64,0,0,0,0,0,18165
65,0,0,0,0,0,14380
66,0,0,0,0,0,12699
67,0,0,0,0,0,14762
68,0,0,0,0,0,13474
69,0,0,0,0,0,12907
70,0,0,0,0,0,14008
71,0,0,0,0,0,11060
72,0,0,0,0,0,12176
73,0,0,0,0,0,11850
74,0,0,0,0,0,11427
75,0,0,0,0,0,9928
76,0,0,0,0,0,10847
77,0,0,0,0,0,9829
78,0,0,0,0,0,9883
79,0,0,0,0,0,11973
80,0,0,0,0,0,12151
81,0,0,0,0,0,10263
82,0,0,0,0,0,10359
83,0,0,0,0,0,10280
84,0,0,0,0,0,10163
85,0,0,0,0,0,13878
86,0,0,0,0,0,13771
87,0,0,0,0,0,12308
88,0,0,0,0,0,12126
89,0,0,0,0,0,13477
90,0,0,0,0,0,12427
91,0,0,0,0,0,12777
92,0,0,0,0,0,12291
93,0,0,0,0,0,12423
94,0,0,0,0,0,13528
95,0,0,0,0,0,12555
96,0,0,0,0,0,14294
97,0,0,0,0,0,12353
98,0,0,0,0,0,11984
99,0,0,0,0,0,11774
100,0,0,0,0,0,11990
101,0,0,0,0,0,12615
102,0,0,0,0,0,14493
103,0,0,0,0,0,13012
104,0,0,0,0,0,14298
105,0,0,0,0,0,13460
106,0,0,0,0,0,16372
107,0,0,0,0,0,17507
108,0,0,0,0,0,14751
109,0,0,0,0,0,14884
110,0,0,0,0,0,12732
111,0,0,0,0,0,14905
112,0,0,0,0,0,11274
113,0,0,0,0,0,10665
114,0,0,0,0,0,11123
115,0,0,0,0,0,9284
116,0,0,0,0,0,8437
117,0,0,0,0,0,7329
118,0,0,0,0,0,6926
119,0,0,0,0,0,4426
120,0,0,0,0,0,5540
121,0,0,0,0,0,5571
122,0,0,0,0,0,4454
123,0,0,0,0,0,3293
124,0,0,0,0,0,2686
125,0,0,31,0,0,1437
126,0,0,158,0,0,1267
127,0,0,295,0,0,1301
128,0,0,228,0,0,1338
129,0,0,230,0,0,1248
130,0,0,266,0,0,1275
131,0,0,440,0,0,2202
132,0,0,474,0,0,1922
133,0,0,428,0,0,1638
134,0,0,411,0,0,1676
135,0,70,379,0,0,2531
136,0,138,432,0,0,2836
137,0,275,560,0,0,2246
138,0,459,673,0,0,1458
139,0,689,820,0,0,1505
140,0,831,1057,0,0,1621
141,0,2379,1028,0,0,1602
142,0,640,1133,0,0,2159
143,0,699,1317,0,0,2803
144,0,445,1557,0,0,840
145,0,416,1515,0,0,743
146,0,555,1457,0,0,927
147,0,855,1278,0,0,1091
148,0,743,1683,0,0,1788
149,0,490,1952,0,0,534
150,0,432,1952,0,0,312
151,0,739,1859,0,0,336
152,139,434,2291,0,0,368
153,203,541,2352,0,0,450
154,75,408,1975,0,0,529
155,187,482,1993,0,0,749
156,89,284,2171,0,0,446
157,92,737,2176,0,0,151
158,61,365,2143,0,0,155
159,9,479,2675,0,0,159
160,12,548,2736,0,0,157
161,27,536,2620,0,0,158
162,106,1016,2864,0,0,164
163,172,1616,3243,0,0,170
164,14,1541,3714,0,0,174
165,58,1716,3515,0,0,181
166,14,1267,3591,0,0,189
167,0,765,4007,0,0,198
168,0,807,4210,0,0,206
169,0,484,3769,0,0,216
170,0,737,3403,0,0,229
171,0,764,3607,0,0,414
172,0,573,4633,0,0,532
173,0,748,5007,0,0,563
174,0,561,5015,0,0,716
175,0,397,5477,0,0,891
176,0,414,6071,0,0,1484
177,0,492,5429,0,0,735
178,3,1164,5123,0,0,87
179,29,758,5648,0,0,86
180,193,936,6036,0,0,86
181,286,1824,5885,0,0,91
182,488,1209,5520,0,0,94
183,595,1051,5966,0,0,96
184,660,952,6417,0,0,101
185,742,1352,7106,0,0,103
186,746,924,7369,0,0,103
187,843,936,7725,238,0,106
188,813,1079,8549,511,19,109
189,1469,1252,9343,922,240,112
190,1705,938,8820,2209,698,80
191,1150,1307,7447,3152,376,0
192,905,1470,7049,4499,298,0
193,991,1524,7511,3409,246,0
