,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,376
54,0,0,0,0,0,248
55,0,0,0,0,0,164
56,0,0,0,0,0,157
57,0,0,0,0,0,522
58,0,0,0,0,0,336
59,0,0,0,0,0,312
60,0,0,0,0,0,333
61,0,0,0,0,0,970
62,0,0,0,0,0,799
63,0,0,0,0,0,685
64,0,0,0,0,0,650
65,0,0,0,0,0,537
66,0,0,0,0,0,500
67,0,0,0,0,0,367
68,0,0,0,0,0,918
69,0,0,0,0,0,446
70,0,0,0,0,0,706
71,0,0,0,0,0,857
72,0,0,0,0,0,1306
73,0,0,0,0,0,1520
74,0,0,0,0,0,1129
75,0,0,0,0,0,1246
76,0,0,0,0,0,2190
77,0,0,0,0,0,2283
78,0,0,0,0,0,2412
79,0,0,0,0,0,1630
80,0,0,0,0,0,1926
81,0,0,0,0,0,2019
82,0,0,0,0,0,2521
83,0,0,0,0,0,2672
84,0,0,0,0,0,3150
85,0,0,0,0,0,3340
86,0,0,0,0,0,3456
87,0,0,0,0,0,3928
88,0,0,0,0,0,3558
89,0,0,0,0,0,4864
90,0,0,0,0,0,5445
91,0,0,0,0,0,5605
92,0,0,0,0,0,4388
93,0,0,0,0,0,6599
94,0,0,0,0,0,5188
95,0,0,0,0,0,4796
96,0,0,0,0,0,6127
97,0,0,0,0,0,6095
98,0,0,0,0,0,6108
99,0,0,0,0,0,8870
100,0,0,0,0,0,7378
101,0,0,0,0,0,6970
102,0,0,0,0,0,7406
103,0,0,0,0,0,8981
104,0,0,0,0,0,12011
105,0,0,0,0,0,10252
106,0,0,0,0,0,11895
107,0,0,0,0,0,8090
108,0,0,0,0,0,6750
109,0,0,0,0,0,7942
110,0,0,0,0,0,8031
111,0,0,0,0,0,8996
112,0,0,0,0,0,7724
113,0,0,0,0,0,9390
114,0,0,0,0,0,8922
115,0,0,0,0,0,11874
116,0,0,0,0,0,10838
117,0,0,0,0,0,10781
118,0,0,0,0,0,10740
119,0,0,0,0,0,12763
120,0,0,0,0,0,14806
121,0,0,0,0,0,16818
122,0,0,0,0,0,18209
123,0,0,0,0,0,15233
124,0,0,0,0,0,13847
125,0,0,0,0,0,13114
126,0,0,0,0,0,14942
127,0,0,0,0,0,13955
128,0,0,0,0,0,15404
129,0,0,0,0,0,14366
130,0,0,0,0,0,16020
131,0,0,0,0,0,14779
132,0,0,0,0,0,15134
133,0,0,0,0,0,15480
134,0,0,0,0,0,19427
135,0,0,0,0,0,18662
136,0,0,0,0,0,18230
137,0,0,0,0,0,21056
138,0,0,0,0,0,15844
139,0,0,0,0,0,16609
140,0,0,0,0,0,15215
141,0,0,0,0,0,14192
142,0,0,0,0,0,13482
143,0,0,0,0,0,14668
144,0,0,0,0,0,11426
145,0,0,0,0,0,11624
146,0,0,0,0,0,12611
147,0,0,0,0,0,12405
148,0,0,0,0,0,10788
149,0,0,0,0,0,9732
150,0,0,0,0,0,11712
151,0,0,0,0,0,10703
152,0,0,0,0,0,7620
153,0,0,0,0,0,8381
154,0,0,0,0,0,10112
155,0,0,0,0,0,10049
156,0,0,0,0,0,8308
157,0,0,0,0,0,8413
158,0,0,0,0,0,7964
159,0,0,0,0,0,8857
160,0,0,0,0,0,8857
161,0,0,0,0,0,6894
162,0,0,0,0,0,5895
163,0,0,0,0,0,6801
164,0,0,0,0,0,5125
165,0,0,0,0,0,5778
166,0,0,0,0,0,4984
167,0,0,0,0,0,5738
168,0,0,0,0,0,5912
169,0,0,0,0,0,4647
170,0,0,0,0,0,6694
171,0,0,0,0,0,4923
172,0,0,0,0,549,3606
173,0,0,0,0,1140,4547
174,0,0,0,0,541,3884
175,0,0,0,0,532,2543
176,0,0,0,0,549,3001
177,0,0,0,0,386,3781
178,0,0,0,0,343,4988
179,0,0,0,0,311,2863
180,0,0,0,0,312,1727
181,0,0,0,0,737,1870
182,0,0,0,0,641,1771
183,0,0,5,0,1035,1515
184,0,0,34,0,905,1772
185,2,0,57,0,642,2181
186,3,0,37,0,540,2012
187,65,0,87,0,542,1874
188,63,0,108,0,544,1747
189,99,0,131,0,553,1243
190,81,0,165,0,830,1405
191,75,0,108,0,730,1570
192,93,12,83,0,688,1122
193,187,9,142,0,2063,1242
194,205,36,111,0,1635,1402
195,366,51,160,0,2043,1116
196,414,48,125,0,2129,938
197,459,43,153,0,1877,266
