,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,42
86,0,0,0,0,0,102
87,0,0,0,0,0,54
88,0,0,0,0,0,51
89,0,0,0,0,0,50
90,0,0,0,0,0,50
91,0,0,0,0,0,40
92,0,0,0,0,0,25
93,0,0,0,0,0,24
94,0,0,0,0,0,23
95,0,0,0,0,0,21
96,0,0,0,0,0,22
97,0,0,0,0,0,23
98,0,0,0,0,0,23
99,0,0,0,0,0,24
100,0,0,0,0,0,22
101,0,0,0,0,0,20
102,0,0,0,0,0,21
103,0,0,0,0,0,19
104,0,0,0,0,0,19
105,0,0,0,0,0,19
106,0,0,0,0,0,20
107,0,0,0,0,0,19
108,0,0,0,0,0,19
109,0,0,0,0,0,247
110,0,0,0,0,0,81
111,0,0,0,0,0,118
112,0,0,0,0,0,192
113,0,0,0,0,0,200
114,0,0,0,0,0,260
115,0,0,0,0,0,140
116,0,0,0,0,0,122
117,0,0,0,0,0,119
118,0,0,0,0,0,110
119,0,0,0,0,0,101
120,0,0,0,0,0,102
121,0,0,0,0,0,306
122,0,0,0,0,0,250
123,0,0,0,0,0,195
124,0,0,0,0,0,203
125,0,0,0,0,0,269
126,0,0,0,0,0,218
127,0,0,4,0,0,326
128,0,0,0,0,0,258
129,0,0,5,0,0,294
130,0,0,9,0,0,329
131,0,0,9,0,0,166
132,0,0,15,0,0,131
133,0,0,31,0,0,94
134,0,0,33,0,0,95
135,0,5,22,0,0,144
136,0,3,17,0,0,141
137,0,15,28,0,0,425
138,0,8,44,0,0,274
139,0,2,56,0,0,206
140,0,10,50,0,0,347
141,0,8,37,0,0,847
142,0,13,17,0,0,746
143,0,15,53,0,0,507
144,0,33,40,0,0,437
145,0,21,38,0,0,532
146,0,34,60,0,0,507
147,0,38,67,0,0,637
148,0,64,38,0,0,1028
149,0,68,47,0,0,802
150,0,70,79,0,0,910
151,0,94,85,0,0,1024
152,0,55,88,0,0,908
153,0,102,122,0,0,1112
154,0,97,140,0,321,1257
155,5,104,165,0,191,1625
156,7,125,221,0,96,1598
157,23,146,174,0,47,1158
158,25,122,131,0,162,1194
159,15,116,136,0,292,983
160,51,162,82,0,106,806
161,55,133,84,0,96,1052
162,53,232,52,0,91,2641
163,47,164,107,0,91,2628
164,116,156,105,0,88,2273
165,107,185,136,0,80,2388
166,118,140,156,0,83,2377
167,110,217,159,0,83,2755
168,137,259,173,0,86,2794
169,143,318,158,0,308,3225
170,217,246,183,0,221,2706
171,145,241,158,0,135,3394
172,192,257,159,0,85,3525
173,150,260,206,0,89,3511
174,159,384,171,0,107,3072
175,136,382,207,0,130,2874
176,136,485,237,0,120,3207
177,163,597,333,0,131,3531
178,282,508,323,0,128,3542
179,332,534,441,0,123,3146
180,415,505,417,0,81,3082
181,492,572,586,0,280,3668
182,447,585,617,0,212,3230
183,407,527,592,0,342,3844
184,434,589,695,0,993,3609
185,442,647,835,0,464,3728
186,538,531,839,0,774,3964
187,418,705,1011,0,875,3686
188,478,612,984,0,712,4442
189,433,715,1123,0,879,3733
190,477,729,1115,0,833,3416
191,527,775,1015,0,528,3262
192,580,863,1056,0,876,4013
193,674,906,1153,0,836,4351
194,677,974,1217,0,777,4086
195,809,1011,1390,0,671,3920
196,809,911,1483,0,638,4242
197,984,1019,1431,0,754,5028
198,1112,1084,1455,0,1636,5480
199,1026,1191,1642,0,1857,4534
200,1117,1105,1536,0,2551,5035
201,1154,1085,1548,0,1429,4650
