,vx,vy,vz,x,y,z
179,9550,9307,0,12091,11670,0
180,10144,10039,0,11452,11377,0
181,9806,10070,0,11422,11224,0
182,9538,10521,0,11128,11197,0
183,10177,10847,0,10983,10970,0
184,10936,10523,0,10961,10743,0
185,9549,9677,0,10874,10606,0
186,10612,10331,0,10836,10455,0
187,9561,9453,0,10386,10319,0
188,10339,10625,0,9972,10201,0
189,10314,11387,0,9683,10027,0
190,10150,11163,0,9482,9993,0
191,11091,11049,0,9350,10028,0
192,9856,10187,0,9293,9760,0
193,10180,11099,0,9187,9556,0
194,10737,11552,0,9117,9504,0
195,10584,11691,0,8999,9424,0
196,11229,11849,0,8790,9312,0
197,11660,11618,0,8695,9208,0
198,11439,12853,0,8624,9202,0
199,11738,12429,0,8415,9164,0
200,12158,13176,0,8331,9157,59
201,13181,13484,0,8324,9097,374
202,13530,13660,0,8197,8897,402
203,12840,12620,0,8226,8857,374
204,12157,13654,0,8246,8787,268
205,13009,14390,0,8800,8842,849
206,13964,13060,0,8116,8914,893
207,14141,13587,0,8039,8586,1010
208,14479,13942,0,8112,8278,2001
209,15044,14452,0,8116,7974,2133
210,15002,15079,0,8144,8053,3217
211,15271,13564,0,8041,7910,2496
212,15664,13225,0,7921,8123,2770
213,14394,14200,22,8358,8140,4735
214,13738,16698,93,8158,8460,5886
215,14699,16398,107,7708,7874,6771
216,14850,17853,65,7644,7843,6487
217,15480,16532,262,7602,7851,6609
218,15542,15699,414,7858,8100,8535
219,15623,15887,298,7516,8224,9443
220,17850,16360,306,7500,8242,8765
221,17404,16073,593,7394,8804,9947
222,18938,16962,1070,7153,7891,12490
223,18368,15802,1514,7254,8045,11003
224,18043,17959,1895,7097,7818,12790
225,18221,18896,4138,6889,8314,11585
226,18645,19713,5297,6912,8072,11218
227,20513,20894,6069,6909,8160,12111
228,19078,22146,8381,7007,7362,15556
229,19685,21913,9433,7083,7394,15076
230,20717,20700,12245,7065,7492,13854
231,20397,20738,17636,6977,7480,13915
232,19445,21533,23417,7114,7586,16543
233,20795,23470,27179,7492,7634,14854
234,22766,20476,29558,7844,7756,16451
235,25484,21773,35374,8211,7229,18999
236,24561,23284,39183,7295,7353,20191
237,25208,24314,46977,7363,7323,20786
238,26908,23369,51099,7534,7310,19482
239,28188,25016,60680,7441,7537,21007
240,27308,23483,68173,7456,7344,19999
241,27454,23394,71349,7479,7305,21443
242,26512,24453,71248,7885,7316,24575
243,26361,25416,76073,8538,7332,24509
244,26238,25704,79000,9143,7423,24479
245,26008,25788,87904,8757,7515,22743
246,27629,26609,90621,8303,7577,25353
247,26798,28136,92391,8319,7631,27991
248,26355,29583,100961,7684,7790,27432
249,27542,28641,104587,7756,7542,26347
250,28712,28819,101347,7679,7635,25122
251,29691,29137,104440,7763,7917,28503
252,30772,27157,109132,7714,7807,27526
253,31130,27546,111277,7753,7524,25485
254,33477,28685,117473,7874,7604,28292
255,29287,27830,126063,8103,7583,29266
256,27860,30005,121097,7956,7488,31250
257,28740,29637,119361,8297,7662,34516
258,27117,32248,114980,8066,7956,31699
259,27258,32117,108088,9207,8298,30876
260,27868,30340,111518,8710,8453,32972
261,29544,29068,107083,8184,7719,31241
262,30654,26679,98401,7690,7554,33098
263,31518,28128,93724,7844,7604,36378
264,32526,30673,82950,7920,7650,35093
265,34413,32000,77557,7944,7945,32908
266,32856,33676,72633,7930,8248,31845
267,30750,34595,66255,8145,8482,33632
268,31298,33187,56595,7931,8743,33275
269,33459,31397,47016,7610,8531,32599
270,36745,35334,39861,7597,7846,36183
271,38966,38306,34897,7599,7659,38667
272,40218,42438,34793,7759,8077,39028
273,47306,42434,29407,8005,7860,37298
274,47156,43906,25028,7878,7744,36724
275,50279,46372,18083,8011,8079,41928
276,49043,52055,12658,8499,8295,38877
277,53039,54436,9426,7901,8117,37636
278,58000,56096,5146,7935,7967,37395
279,61314,56826,2937,7908,7673,39150
280,56589,56466,1431,7983,7642,40765
281,59401,56304,1620,8234,7772,43466
282,58653,60131,1369,8544,8004,46101
283,53040,64658,948,8253,7471,41174
284,52166,57070,537,8069,7589,42378
285,48937,51319,575,7979,8310,40837
286,44932,45117,525,8229,8358,46465
287,38174,40575,2,8004,8963,44538
288,33541,33676,0,8212,8780,43207
289,29869,30977,0,8240,8580,41491
290,23401,24704,0,8543,7692,43296
291,18421,17312,0,8625,8313,40065
292,14405,14436,0,8511,8147,46297
293,8880,11035,0,9262,8189,48240
294,6347,8134,0,8594,7842,46858
295,4575,6592,0,9368,8046,48492
296,3639,4850,0,9744,7154,51713
297,3311,3772,0,9066,7366,46306
298,3044,2810,0,9696,7649,54342
299,1439,1702,0,9278,7088,58391
300,646,706,0,8980,7597,49889
301,441,114,0,8984,7512,58129
302,133,0,0,8981,7248,47107
303,0,0,0,8743,7087,53943
304,0,0,0,9403,7576,64273
305,0,0,0,9183,8243,52637
306,0,0,0,9129,7718,37826
307,0,0,0,9329,8196,42412
308,0,0,0,8130,7037,51505
309,0,0,0,7054,7319,56009
310,0,0,0,7135,7493,45406
311,0,0,0,6719,7094,36563
312,0,0,0,7301,7346,39754
313,0,0,0,7338,7011,31820
314,0,0,0,7462,7293,16881
315,0,0,0,8095,6962,30384
316,0,0,0,7634,7527,16809
317,0,0,0,7425,7502,10542
318,0,0,0,7989,6815,16111
319,0,0,0,7757,6860,16014
320,0,0,0,8048,7218,13048
321,0,0,0,7402,7171,17484
322,0,0,0,6731,7023,19065
323,0,0,0,6652,7135,16112
324,0,0,0,6729,6702,6263
325,0,0,0,7246,6521,3027
326,0,0,0,6329,7301,1754
327,0,0,0,6601,6595,2664
328,0,0,0,6456,6477,3394
329,0,0,0,5657,6226,1386
330,0,0,0,5823,5597,1957
331,0,0,0,5801,6019,2004
332,0,0,0,5735,5942,0
333,0,0,0,5586,5895,0
334,0,0,0,5660,5785,0
335,0,0,0,6235,5541,0
336,0,0,0,6245,5587,0
337,0,0,0,5579,5801,0
338,0,0,0,5565,5418,0
339,0,0,0,5773,5914,0
340,0,0,0,5976,6281,0
341,0,0,0,6092,6040,0
342,0,0,0,6185,6125,0
343,0,0,0,6047,5820,0
344,0,0,0,5781,5624,0
345,0,0,0,6287,5183,0
346,0,0,0,6333,5979,0
347,0,0,0,5279,5105,0
348,0,0,0,5575,4758,0
349,0,0,0,5081,5354,0
350,0,0,0,5326,5064,0
351,0,0,0,5191,5024,0
352,0,0,0,5224,5097,0
353,0,0,0,4945,5608,0
354,0,0,0,4701,4415,0
355,0,0,0,4585,4653,0
356,0,0,0,4248,4761,0
357,0,0,0,4511,4659,0
358,0,0,0,4328,4025,0
359,0,0,0,4349,3620,0
360,0,0,0,4006,3982,0
361,0,0,0,4360,3826,0
362,0,0,0,3980,3589,0
363,0,0,0,3834,3640,0
364,0,0,0,4415,3995,0
365,0,0,0,4223,4025,0
366,0,0,0,4430,4038,0
367,0,0,0,4053,4149,0
368,0,0,0,4425,3058,0
369,0,0,0,3721,3324,0
370,0,0,0,3271,3319,0
371,0,0,0,3791,3397,0
372,0,0,0,3523,2890,0
373,0,0,0,3428,2700,0
374,0,0,0,4069,3093,0
375,0,0,0,3823,3501,0
376,0,0,0,3857,2722,0
377,0,0,0,3905,2885,0
378,0,0,0,3738,2582,0
379,0,0,0,3725,2211,0
380,0,0,0,2855,2049,0
381,0,0,0,2975,2253,0
382,0,0,0,2714,1600,0
383,0,0,0,2358,1545,0
384,0,0,0,2624,1743,0
385,0,0,0,2660,1782,0
386,0,0,0,2294,1987,0
387,0,0,0,1991,2302,0
388,0,0,0,1846,1848,0
389,0,0,0,2140,1447,0
390,0,0,0,1694,1699,0
391,0,0,0,1524,1130,0
392,0,0,0,1763,1278,0
393,0,0,0,2000,1324,0
394,0,0,0,1681,920,0
395,0,0,0,1339,670,0
396,0,0,0,1324,746,0
397,0,0,0,1599,1165,0
398,0,0,0,1643,916,0
399,0,0,0,1373,863,0
400,0,0,0,997,650,0
401,0,0,0,1194,693,0
402,0,0,0,985,364,0
403,0,0,0,1089,596,0
404,0,0,0,905,561,0
405,0,0,0,951,535,0
406,0,0,0,937,708,0
407,0,0,0,663,719,0
408,0,0,0,600,301,0
409,0,0,0,800,357,0
410,0,0,0,1130,598,0
411,0,0,0,671,588,0
412,0,0,0,1213,296,0
413,0,0,0,376,0,0
414,0,0,0,311,0,0
415,0,0,0,204,0,0
416,0,0,0,392,0,0
417,0,0,0,236,0,0
418,0,0,0,152,0,0
419,0,0,0,226,0,0
420,0,0,0,330,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
