,vx,vy,vz,x,y,z
178,10017,10529,4885,20203,18824,225
179,10416,10377,5296,20957,19801,597
180,10796,10862,5290,20949,19541,379
181,10799,11129,5476,20117,19560,448
182,11454,10894,6010,22053,19420,444
183,11384,11240,6112,22459,19204,517
184,11833,11485,6598,22510,18710,396
185,12256,11994,7147,20476,19895,343
186,12520,12054,7275,20116,19930,303
187,12275,12578,7436,19240,19688,542
188,12479,12731,8574,19352,19951,811
189,12992,13077,8631,19827,21450,741
190,13469,13108,8956,19367,21030,537
191,13892,13690,9241,19247,21345,613
192,14427,14078,9889,20258,20646,549
193,14671,14530,10089,19605,21697,683
194,15002,15066,10558,19886,22410,1098
195,14781,15263,10941,20642,22223,1439
196,15106,15007,11125,20481,21887,2342
197,15733,15140,12073,20189,20951,2451
198,15868,15423,12939,20325,21230,2819
199,15885,15710,13485,21328,20984,3238
200,16347,15812,14027,21360,21721,3070
201,16442,15979,14938,20714,21167,2651
202,16473,16043,15808,20135,22305,2490
203,17187,16391,16243,20327,23747,3230
204,17655,16643,16799,19893,22349,4739
205,18644,17007,16859,19774,21034,4319
206,18484,17020,17930,21097,21137,4660
207,19333,17626,18321,21373,21649,5561
208,19564,17892,19416,21509,22826,6731
209,19663,18392,20130,20716,21797,6334
210,20163,18064,20422,19890,20219,6142
211,19920,18809,20720,20866,20441,7276
212,20243,19234,21276,20756,20128,7731
213,20392,19317,22326,20529,20391,7736
214,20424,19469,22626,20714,20171,7720
215,20523,19975,23407,20466,19565,8859
216,21067,20117,23822,20597,19177,8185
217,21035,20135,24600,21031,19953,9337
218,21083,20126,25079,21017,19628,9856
219,21017,19947,25691,21110,21205,11043
220,20936,20126,26276,22234,22049,11617
221,20927,20130,25831,23378,21457,11985
222,21248,20192,25372,22770,22294,11866
223,21555,20996,26857,21522,22650,12278
224,21419,20816,27016,22191,22777,13827
225,22062,21340,27089,21015,22594,13706
226,21507,21714,27803,21574,21456,15452
227,22600,21828,28381,21539,20549,15318
228,22884,22627,29434,21295,20630,17333
229,23477,22167,30095,21284,20395,17631
230,23132,22113,31462,21112,21231,18190
231,23836,22618,31456,20320,20098,18326
232,24204,22394,31483,19752,20628,20376
233,24725,23393,32212,20237,20683,20441
234,24633,23455,31955,21153,19217,21484
235,24659,23297,31907,20748,19858,21445
236,24336,23354,32638,21302,20083,22840
237,24385,23884,33157,20722,18521,24716
238,24456,23762,33527,19705,17047,26739
239,24547,23399,33859,19454,17085,28237
240,24331,23599,33893,19851,17331,27833
241,24636,23932,34986,19418,17508,28961
242,24472,24114,35096,20003,16625,29526
243,24145,25062,35135,19431,16840,31323
244,24471,24863,35171,18200,18160,32196
245,24608,24472,35640,19033,17892,34223
246,25508,24781,36035,19001,18509,35034
247,25692,24725,36834,19264,18463,36360
248,24953,25077,36948,18914,18172,37412
249,24846,25487,37245,19090,17873,37809
250,25831,24887,37185,19803,19190,38244
251,25862,24561,37499,19053,17884,37906
252,25872,25137,37222,19115,18355,41776
253,26046,25108,36796,18428,17467,42843
254,25933,25234,36437,18811,16354,40842
255,26001,25543,37166,19118,16254,41846
256,26240,25017,37611,18513,16558,42646
257,26022,25547,37678,18765,17376,41462
258,26423,25087,37361,17682,16661,42624
259,25820,24841,37003,17178,16965,43248
260,25181,25652,37072,17905,16523,42885
261,24774,25461,36262,17054,17278,46889
262,24919,25799,36988,16901,18058,47116
263,24372,25694,36314,16021,17837,46359
264,23852,26084,36320,14489,16617,45165
265,24888,25269,36598,14173,16215,46558
266,23936,24923,36378,14299,15898,47521
267,24217,25708,35347,15052,16080,45858
268,24449,25899,35609,13921,16511,47007
269,23992,26398,35383,13776,16434,49016
270,24538,26187,35340,14150,15774,47641
271,23950,26170,35185,14646,16298,48456
272,23820,25370,35364,14300,15660,49088
273,23174,24752,34993,14636,16501,48063
274,23957,24983,34586,14269,15496,47887
275,23033,24413,34385,14362,15029,49335
276,23143,25340,34018,13803,14590,48604
277,22851,25257,33151,14769,14028,48436
278,22544,25318,31686,14999,14476,47926
279,22144,25094,32044,14615,16062,48677
280,22558,24525,31532,14203,14965,48753
281,22785,24243,31525,13939,15394,49475
282,23111,23928,30386,13244,13421,48688
283,23267,24229,29870,12330,13984,46665
284,22830,23236,30153,12516,13396,44825
285,22713,23694,29122,13645,13572,45643
286,23364,23808,28649,13736,12717,48137
287,22995,23944,27785,12490,13066,46157
288,22466,22839,27475,12803,13247,44713
289,22106,22192,26899,12766,12886,44061
290,22009,22655,26595,12301,14248,44011
291,21331,22289,26289,11301,14607,41081
292,21695,22234,25680,11465,13296,41632
293,21546,21561,24364,11522,12368,41056
294,21396,21608,23861,10604,12155,39253
295,20924,21094,23707,10677,12032,38839
296,20602,21129,22795,10883,12912,37126
297,20746,20788,21875,11001,12631,35787
298,20927,20788,21381,11425,11162,35601
299,20448,20451,20650,11020,11239,34307
300,20686,19990,20647,10845,12071,35440
301,20023,19956,20135,11100,11380,34282
302,20505,18994,19355,10747,10695,33101
303,20405,18756,18478,9681,9915,30761
304,20205,18985,17866,10213,10214,30171
305,19715,18800,16728,9531,10505,28527
306,19288,18695,15707,10057,11273,26970
307,19412,18331,14915,10478,11168,24953
308,19100,18091,15073,9624,10462,24392
309,18211,17923,14114,9589,10907,23760
310,18508,17414,14210,9591,9298,22913
311,18171,17291,13872,9080,9066,23415
312,17242,16474,13202,8814,7974,22458
313,16754,17086,12755,8724,7936,22513
314,16938,16115,12787,7502,7697,20024
315,16886,15822,12226,7318,7763,17849
316,16683,15643,11639,7522,8331,17649
317,16166,15632,11511,6815,7855,13776
318,16056,15437,11010,6713,6949,12991
319,15365,15235,10986,6621,7703,13674
320,14853,14740,10332,6906,7234,12752
321,14559,13982,9766,7319,6937,11050
322,13796,13532,9171,7253,6666,10216
323,13444,13720,8379,7047,6683,10978
324,13214,13508,8643,6526,6711,9412
325,12406,13327,7937,6579,6464,8676
326,11788,13047,7919,7135,6470,8098
327,11716,12540,7171,6247,6327,7101
328,11906,12236,6631,6605,6979,7208
329,11433,12317,6354,6095,6286,6886
330,11110,11789,6033,5554,5291,5989
331,11480,11471,5788,5411,5646,4888
332,10885,11382,5412,5602,5548,4644
333,11199,10403,5276,5054,4317,4797
334,10990,10361,4480,4860,4230,4163
335,10544,9729,4290,5351,4243,4127
336,10544,9839,4123,4941,4063,3837
337,10149,9482,3904,4828,3913,3326
338,9814,9407,3785,4150,3714,2976
339,9942,9194,3548,3820,4124,2687
340,9539,8943,3255,4716,3946,2412
341,9405,8587,3039,5169,3927,2575
342,9074,8185,2872,3968,3696,2316
343,8384,8012,2611,3972,3262,1780
344,8453,7788,2504,3808,3328,1695
345,8126,7591,2252,3594,3488,1825
346,7823,7431,2152,3454,3611,1597
347,7481,7399,2067,3490,3320,1516
348,7304,7272,2051,3056,3843,1392
349,7014,6655,1742,2707,3531,972
350,7108,6522,1750,2544,3115,1322
351,7048,6269,1589,2481,3021,1116
352,6785,6192,1534,2622,2635,1066
353,6532,6101,1450,2596,2660,945
354,6360,5845,1384,2740,2514,861
355,5972,5741,1215,3079,2274,446
356,5359,5513,1209,2746,1997,273
357,5003,5292,1022,2322,1878,291
358,5058,4989,890,2472,1935,382
359,4824,4568,792,2341,1619,286
360,5021,4654,824,2343,1710,240
361,4740,4239,718,1857,1835,236
362,4687,4165,622,1854,1907,405
363,4277,4212,582,1749,1767,353
364,4010,4255,555,1728,1610,203
365,3897,4006,473,1723,2137,177
366,3726,3809,445,1740,1855,46
367,3468,3626,444,1499,1916,46
368,3306,3450,458,1496,1952,56
369,3305,3263,364,1492,1373,69
370,3197,2924,394,1538,1486,83
371,3113,3100,320,1696,1507,117
372,2749,2898,358,2060,1495,144
373,2747,2528,294,2013,1670,166
374,2928,2913,227,1547,1791,0
375,2494,2663,215,1321,1383,0
376,2459,2848,169,1321,1342,0
377,2461,2729,179,1085,1561,0
378,2317,2522,115,1007,937,0
379,2028,2306,92,1053,957,0
380,1915,2365,122,1103,979,0
381,1881,1971,72,1124,1202,0
382,1907,2152,89,1394,1059,0
383,1765,2054,58,1339,976,0
384,1738,1868,52,1123,820,0
385,1575,1753,48,1180,835,0
386,1478,1644,107,1041,715,0
387,1362,1376,88,1086,402,0
388,1130,1343,52,938,368,0
389,1136,1302,55,1094,375,0
390,1038,965,50,1011,426,0
391,1025,920,56,896,447,0
392,1048,909,46,855,477,0
393,941,850,37,821,594,0
394,1074,835,29,913,477,0
395,875,777,25,1016,464,0
396,811,787,11,667,452,0
397,663,694,12,459,310,0
398,718,665,19,493,396,0
399,499,614,16,533,450,0
400,477,598,6,696,517,0
401,393,472,6,444,225,0
402,319,546,10,405,304,0
403,330,401,0,457,193,0
404,279,487,0,471,301,0
405,204,348,0,524,127,0
406,250,355,0,394,157,0
407,258,285,0,560,209,0
408,188,237,0,652,158,0
409,173,232,0,305,71,0
410,196,208,0,338,78,0
411,136,208,0,378,83,0
412,167,242,0,422,94,0
413,96,172,0,431,115,0
414,107,229,0,489,148,0
415,42,129,0,575,148,0
416,105,165,0,543,34,0
417,84,154,0,502,33,0
418,77,165,0,496,34,0
419,49,108,0,448,37,0
420,71,90,0,162,38,0
421,78,84,0,186,41,0
422,84,77,0,204,43,0
423,33,79,0,412,63,0
424,63,78,0,257,85,0
425,82,100,0,66,94,0
426,61,119,0,71,99,0
427,44,102,0,77,175,0
428,68,95,0,74,0,0
429,47,87,0,69,0,0
430,32,66,0,71,0,0
431,33,40,0,90,0,0
432,32,42,0,103,0,0
433,32,62,0,87,0,0
434,38,28,0,121,0,0
435,22,46,0,74,0,0
436,20,70,0,21,0,0
437,48,47,0,23,0,0
438,32,64,0,24,0,0
439,15,44,0,25,0,0
440,11,25,0,26,0,0
441,20,15,0,29,0,0
442,3,19,0,32,0,0
443,0,41,0,32,0,0
444,0,50,0,30,0,0
445,0,90,0,29,0,0
446,0,83,0,30,0,0
447,0,74,0,31,0,0
448,0,79,0,34,0,0
449,0,75,0,36,0,0
450,0,40,0,38,0,0
451,0,39,0,47,0,0
452,0,33,0,56,0,0
453,0,2,0,128,0,0
454,0,17,0,206,0,0
455,0,0,0,11,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
