,vx,vy,vz,x,y,z
0,0,0,0,0,0,29491
1,0,0,0,0,0,70053
2,0,0,0,0,0,81275
3,0,0,0,0,0,87087
4,0,0,0,0,0,95462
5,0,0,0,0,0,89776
6,0,0,0,0,0,84944
7,0,0,0,0,0,73692
8,0,0,0,0,0,72143
9,0,0,0,0,0,69188
10,0,0,0,0,0,64678
11,0,0,0,0,0,65160
12,0,0,0,0,0,63889
13,0,0,0,0,0,63835
14,0,0,0,0,0,59792
15,0,0,0,0,0,62557
16,0,0,0,0,0,58420
17,0,0,0,0,0,54167
18,0,0,0,0,0,56045
19,0,0,0,0,0,47997
20,0,0,0,0,0,48692
21,0,0,0,0,0,49636
22,0,0,0,0,0,50054
23,0,0,0,0,0,47697
24,0,0,0,0,0,47649
25,0,0,0,0,0,53502
26,0,0,0,0,0,51842
27,0,0,0,0,0,50678
28,0,0,0,0,0,45030
29,0,0,0,0,0,47109
30,0,0,0,0,0,52018
31,0,0,0,0,0,42651
32,0,0,0,0,0,45996
33,0,0,0,0,0,41786
34,0,0,0,0,0,40096
35,0,0,0,0,0,40117
36,0,0,0,0,0,34802
37,0,0,0,0,0,38004
38,0,0,0,0,0,35009
39,0,0,0,0,0,35519
40,0,0,0,0,0,31861
41,0,0,0,0,0,33263
42,0,0,0,0,0,30561
43,0,0,0,0,0,29684
44,0,0,0,0,0,26968
45,0,0,0,0,0,26839
46,0,0,0,0,0,22708
47,0,0,0,0,0,21042
48,0,0,0,0,0,15912
49,0,0,0,0,0,18081
50,0,0,0,0,0,17691
51,0,0,0,0,0,19081
52,0,0,0,0,0,15626
53,0,0,0,0,0,18233
54,0,0,0,0,0,13326
55,0,0,0,0,0,19510
56,0,0,0,0,0,13142
57,0,0,0,0,0,9228
58,0,0,0,0,0,6248
59,0,0,0,0,0,4311
60,0,0,0,0,0,6055
61,0,0,0,0,0,5377
62,0,0,0,0,0,4994
63,0,0,0,0,0,1975
64,0,0,0,0,0,2484
65,0,0,0,0,0,3369
66,0,0,0,0,0,2531
67,0,0,0,0,0,1636
68,0,0,0,0,0,1866
69,0,0,0,0,0,2158
70,0,0,0,0,0,407
71,0,0,0,0,0,438
72,0,0,0,0,0,425
73,0,0,0,0,0,545
74,0,0,0,0,0,766
75,0,0,0,0,0,1239
76,0,0,0,0,0,347
77,0,0,0,0,0,63
78,0,0,0,0,0,67
79,0,0,0,0,0,67
80,0,0,0,0,0,71
81,0,0,0,0,0,71
82,0,0,0,0,0,74
83,0,0,0,0,0,78
84,0,0,0,0,0,81
85,0,0,0,0,0,85
86,0,0,0,0,0,92
87,0,0,0,0,0,89
88,0,0,0,0,0,183
89,0,0,0,0,0,190
90,0,0,0,0,0,192
91,0,0,0,0,0,189
92,0,0,0,0,0,194
93,0,0,0,0,0,214
94,0,0,0,0,0,234
95,0,0,0,0,0,269
96,0,0,0,0,0,302
97,0,0,0,0,0,349
98,0,0,0,0,0,439
99,0,0,0,0,0,812
100,0,0,0,0,0,321
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,50,0,0,0
183,0,0,139,0,0,0
184,0,0,426,0,0,0
185,0,0,604,0,0,0
186,0,0,684,0,0,0
187,118,0,1006,0,0,0
188,266,0,1360,0,0,0
189,184,0,1777,0,0,0
190,250,0,1959,0,0,0
191,256,0,2164,0,0,0
192,326,0,2303,0,0,0
193,242,0,2361,0,0,0
194,383,0,2489,0,0,0
195,978,0,3275,31,0,0
196,1855,0,3723,60,0,0
197,2060,0,4610,1454,0,0
198,3763,0,6739,1999,0,0
199,3849,0,7462,1211,0,0
200,5761,0,6853,5234,0,0
201,5422,0,7019,5353,0,0
202,6632,0,8331,5309,0,0
203,8823,0,9839,4919,0,0
204,9296,0,10471,7246,0,0
205,10507,0,10608,13295,0,0
206,12083,0,11440,20393,0,0
207,11309,0,13499,21048,0,0
208,13080,0,14204,25676,0,0
209,14006,0,14029,27328,0,0
210,16252,0,13700,25726,0,0
211,16727,0,14011,21802,0,0
212,19698,0,15055,25804,0,0
213,19782,0,16598,25318,0,0
214,18011,0,18601,29391,0,0
215,18253,0,18588,26686,0,0
216,21777,0,19263,25539,0,0
217,24388,0,19717,25849,0,0
218,24150,0,19309,30240,0,0
219,25932,0,19729,27504,0,0
220,25346,0,21284,26080,0,0
221,26197,0,21331,24743,0,0
222,25345,18,21325,28549,0,0
223,24710,51,22234,23829,0,0
