,vx,vy,vz,x,y,z
195,12118,3386,377,14961,1196,142
196,11540,4221,343,14790,1332,153
197,11432,4095,306,13540,3195,205
198,11340,3846,449,15199,2121,301
199,12861,3585,620,17388,2269,0
200,15801,3290,1046,19650,2630,0
201,16336,3886,1008,23702,4136,0
202,16814,4334,950,26050,5441,0
203,18056,4840,1364,29888,5768,0
204,18443,5383,1696,31130,6810,0
205,19696,5531,1631,35542,6646,0
206,20882,6786,2133,33766,6607,0
207,22217,6835,2557,34950,8730,0
208,24557,7786,2955,38464,8373,0
209,24506,7515,2716,40100,12904,0
210,24305,8430,3234,41416,13373,0
211,23692,8459,4007,45681,12202,0
212,24399,9734,4866,44035,15086,0
213,26114,10519,5586,40508,13271,0
214,27079,11983,5927,45079,15281,0
215,27123,13280,6600,44891,15892,0
216,27414,15071,7221,43060,20504,0
217,28926,15269,7921,46699,22197,0
218,29751,16270,9293,47711,20266,0
219,29840,17340,11846,45137,24195,0
220,30093,17669,14072,45335,25592,0
221,29596,19383,15597,47786,29320,0
222,28212,21556,18138,45133,28314,0
223,27658,20759,19636,46409,24438,0
224,27192,20679,20864,46743,24675,0
225,28945,19663,23275,46847,25693,0
226,27393,22658,25472,44304,36604,0
227,26035,24346,27523,42715,37087,0
228,28702,26937,29713,42511,36127,0
229,29751,26771,32026,43261,44483,0
230,29253,26694,33745,45473,42008,0
231,31055,26961,34734,42724,39521,0
232,31302,29593,34382,39722,45496,0
233,31477,30514,37504,37101,45596,0
234,29532,30678,41052,35527,47974,0
235,30066,31529,44360,35325,52537,0
236,27610,32812,47781,33072,58743,0
237,25589,32392,46735,36993,59412,0
238,26586,32937,47847,35490,61849,0
239,27347,33887,49729,32225,57734,0
240,24923,34123,50856,30283,59597,0
241,25110,33150,52947,30270,61811,0
242,25394,34054,56103,29485,62552,0
243,26391,32822,58372,30866,63577,0
244,25505,33344,59874,32692,59228,0
245,23788,36951,60557,29225,64580,0
246,23476,38838,62140,27671,57975,0
247,23478,39818,60833,26585,56366,0
248,23719,41415,61570,25254,56648,0
249,21761,42311,62033,24291,56957,0
250,20379,44898,61884,23902,56526,0
251,21249,44976,61538,24196,53633,0
252,21186,48011,62323,22907,50221,0
253,20833,47401,62369,22285,42650,0
254,21266,46427,65269,21710,44475,0
255,21235,45571,64012,20340,43501,0
256,21531,47960,63207,19563,42426,0
257,20689,47443,60090,19421,43724,0
258,19305,46192,55676,18425,37544,0
259,19564,43546,51436,17709,39868,0
260,18579,43494,48218,16936,34549,0
261,18077,42516,46815,16865,32120,0
262,18527,42645,43289,16010,26445,0
263,19274,42614,42186,15511,27200,0
264,20280,42051,41218,14933,24772,0
265,20512,42923,38112,14341,24532,0
266,19024,41252,34596,13514,25268,0
267,20889,42296,33038,12889,22904,0
268,21826,38133,31998,12731,19763,0
269,23067,36018,30464,12544,18499,0
270,22764,35947,28670,10982,18164,0
271,19517,33422,25176,10241,15979,0
272,19540,31212,24450,9848,15574,0
273,18017,31607,22300,9295,17168,0
274,17085,29720,19683,9097,13171,0
275,16862,28929,18700,9315,11652,0
276,18829,27771,18555,9695,11816,0
277,18613,27850,15409,8405,10175,0
278,18216,26299,13834,8791,7896,0
279,17664,25494,13118,7883,7706,0
280,15896,24245,11784,8547,6464,0
281,17450,24299,10579,7652,6370,0
282,17533,23566,9336,7359,4401,0
283,17233,21245,8574,7415,4452,0
284,16201,18952,8129,7024,4563,0
285,14803,16737,7307,6857,3033,0
286,15407,15519,5917,7293,2534,0
287,15438,15535,5358,7380,2253,0
288,16029,15040,4281,7196,2149,0
289,17432,13840,3647,6085,2517,0
290,15848,13009,2960,6390,2794,0
291,14899,12309,2996,6182,2219,0
292,16054,11020,2505,7333,2375,0
293,16146,9774,2551,4644,1807,0
294,16238,8779,1961,3865,1355,0
295,14766,7771,1737,4023,1329,0
296,13714,6143,1224,3423,1383,0
297,13211,5694,876,3251,1318,0
298,13349,4882,694,3271,1321,0
299,12524,3975,531,3001,1235,0
300,11932,4407,546,2564,2161,0
301,11697,3607,570,1800,856,0
302,11065,3218,480,2353,907,0
303,11485,3572,395,1699,898,0
304,12477,3605,285,1937,902,0
305,11042,2675,341,2142,760,0
306,11221,2574,281,2153,712,0
307,11538,2426,199,677,743,0
308,11472,2415,86,629,806,0
309,10217,1641,64,630,916,0
310,9347,1143,36,758,1059,0
311,8555,1156,0,1244,1074,0
312,9167,1378,0,504,575,0
313,9562,1008,0,534,578,0
314,8724,1258,0,819,558,0
315,7017,693,0,270,571,0
316,7340,542,0,246,602,0
317,7553,377,0,343,620,0
318,7081,123,0,233,576,0
319,6049,241,0,89,664,0
320,6915,263,0,54,679,0
321,6015,287,0,0,839,0
322,5638,227,0,0,983,0
323,5011,209,0,0,1221,0
324,5034,245,0,0,846,0
325,5068,318,0,0,345,0
326,4229,198,0,0,451,0
327,3885,171,0,0,757,0
328,3658,153,0,0,927,0
329,3636,147,0,0,150,0
330,3453,155,0,0,160,0
331,3265,93,0,0,65,0
332,3190,106,0,0,43,0
333,2849,82,0,0,44,0
334,2681,26,0,0,43,0
335,2014,40,0,0,43,0
336,1565,14,0,0,44,0
337,1018,0,0,0,44,0
338,905,0,0,0,44,0
339,831,0,0,0,43,0
340,960,0,0,0,44,0
341,988,0,0,0,43,0
342,767,0,0,0,43,0
343,200,0,0,0,43,0
344,449,0,0,0,43,0
345,480,0,0,0,41,0
346,247,0,0,0,42,0
347,146,0,0,0,42,0
348,115,0,0,0,41,0
349,100,0,0,0,42,0
350,115,0,0,0,42,0
351,198,0,0,0,42,0
352,115,0,0,0,40,0
353,23,0,0,0,40,0
354,156,0,0,0,42,0
355,90,0,0,0,41,0
356,301,0,0,0,41,0
357,139,0,0,0,41,0
358,5,0,0,0,41,0
359,0,0,0,0,41,0
360,0,0,0,0,41,0
361,0,0,0,0,42,0
362,0,0,0,0,43,0
363,0,0,0,0,41,0
364,0,0,0,0,42,0
365,0,0,0,0,43,0
366,0,0,0,0,45,0
367,0,0,0,0,46,0
368,0,0,0,0,48,0
369,0,0,0,0,48,0
370,0,0,0,0,47,0
371,0,0,0,0,47,0
372,0,0,0,0,45,0
373,0,0,0,0,44,0
374,0,0,0,0,45,0
375,0,0,0,0,45,0
376,0,0,0,0,46,0
377,0,0,0,0,44,0
378,0,0,0,0,44,0
379,0,0,0,0,42,0
380,0,0,0,0,44,0
381,0,0,0,0,45,0
382,0,0,0,0,45,0
383,0,0,0,0,46,0
384,0,0,0,0,117,0
385,0,0,0,0,135,0
386,0,0,0,0,105,0
387,0,0,0,0,87,0
388,0,0,0,0,85,0
389,0,0,0,0,83,0
390,0,0,0,0,85,0
391,0,0,0,0,82,0
392,0,0,0,0,78,0
393,0,0,0,0,84,0
394,0,0,0,0,103,0
395,0,0,0,0,100,0
396,0,0,0,0,92,0
397,0,0,0,0,87,0
398,0,0,0,0,87,0
399,0,0,0,0,89,0
400,0,0,0,0,98,0
401,0,0,0,0,99,0
402,0,0,0,0,102,0
403,0,0,0,0,99,0
404,0,0,0,0,110,0
405,0,0,0,0,77,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
