,vx,vy,vz,x,y,z
0,0,0,0,0,0,2850
1,0,0,0,0,0,6415
2,0,0,0,0,0,6627
3,0,0,0,0,0,8069
4,0,0,0,0,0,10068
5,0,0,0,0,0,10718
6,0,0,0,0,0,15147
7,0,0,0,0,0,15312
8,0,0,0,0,0,12789
9,0,0,0,0,0,17328
10,0,0,0,0,0,14855
11,0,0,0,0,0,13316
12,0,0,0,0,0,15768
13,0,0,0,0,0,12218
14,0,0,0,0,0,13716
15,0,0,0,0,0,15529
16,0,0,0,0,0,14060
17,0,0,0,0,0,18937
18,0,0,0,0,0,18320
19,0,0,0,0,0,19139
20,0,0,0,0,0,18744
21,0,0,0,0,0,17925
22,0,0,0,0,0,16992
23,0,0,0,0,0,16611
24,0,0,0,0,0,16768
25,0,0,0,0,0,17950
26,0,0,0,0,0,18246
27,0,0,0,0,0,18805
28,0,0,0,0,0,20499
29,0,0,0,0,0,23002
30,0,0,0,0,0,18913
31,0,0,0,0,0,20637
32,0,0,0,0,0,26823
33,0,0,0,0,0,24324
34,0,0,0,0,0,27413
35,0,0,0,0,0,25521
36,0,0,0,0,0,29869
37,0,0,0,0,0,22732
38,0,0,0,0,0,24762
39,0,0,0,0,0,26526
40,0,0,0,0,0,25975
41,0,0,0,0,0,26740
42,0,0,0,0,0,23495
43,0,0,0,0,0,21349
44,0,0,0,0,0,22732
45,0,0,0,0,0,22770
46,0,0,0,0,0,25179
47,0,0,0,0,0,28671
48,0,0,0,0,0,27100
49,0,0,0,0,0,22540
50,0,0,0,0,0,23858
51,0,0,0,0,0,22795
52,0,0,0,0,0,20903
53,0,0,0,0,0,20815
54,0,0,0,0,0,20878
55,0,0,0,0,0,19933
56,0,0,0,0,0,19998
57,0,0,0,0,0,24822
58,0,0,0,0,0,21903
59,0,0,0,0,0,22114
60,0,0,0,0,0,20646
61,0,0,0,0,0,18291
62,0,0,0,0,0,16618
63,0,0,0,0,0,16593
64,0,0,0,0,0,16814
65,0,0,0,0,0,20939
66,0,0,0,0,0,15477
67,0,0,0,0,0,15845
68,0,0,0,0,0,14159
69,0,0,0,0,0,13596
70,0,0,0,0,0,13650
71,0,0,0,0,0,16670
72,0,0,0,0,0,15563
73,0,0,0,0,0,18258
74,0,0,0,0,0,16472
75,0,0,0,0,0,15446
76,0,0,0,0,0,12009
77,0,0,0,0,0,11405
78,0,0,0,0,0,10280
79,0,0,0,0,0,9992
80,0,0,0,0,0,11744
81,0,0,0,0,0,12193
82,0,0,0,0,0,9217
83,0,0,0,0,0,9249
84,0,0,0,0,0,8479
85,0,0,0,0,0,8277
86,0,0,0,0,0,9134
87,0,0,0,0,0,9830
88,0,0,0,0,0,10114
89,0,0,0,0,0,7840
90,0,0,0,0,0,8147
91,0,0,0,0,0,7784
92,0,0,0,0,0,6869
93,0,0,0,0,0,5897
94,0,0,0,0,0,8039
95,0,0,0,0,0,9007
96,0,0,0,0,0,6185
97,0,0,0,0,0,4494
98,0,0,0,0,0,4793
99,0,0,0,0,0,3539
100,0,0,0,0,0,3986
101,0,0,0,0,0,4483
102,0,0,0,0,0,4487
103,0,0,0,0,0,3939
104,0,0,0,0,0,5154
105,0,0,0,0,0,3950
106,0,0,0,0,0,2816
107,0,0,0,0,0,3600
108,0,0,0,0,0,1985
109,0,0,0,0,0,1815
110,0,0,0,0,0,1845
111,0,0,0,0,0,2634
112,0,0,0,0,0,2455
113,0,0,0,0,0,1475
114,0,0,0,0,0,1644
115,0,0,0,0,0,1734
116,0,0,0,0,0,1777
117,0,0,0,0,0,2312
118,0,0,0,0,0,3503
119,0,0,0,0,0,3138
120,0,0,0,0,0,2308
121,0,0,0,0,0,1916
122,0,0,0,0,0,2466
123,0,0,0,0,0,1474
124,0,0,0,0,0,1316
125,0,0,0,0,0,603
126,0,0,0,0,0,688
127,0,0,0,0,0,1158
128,0,0,0,0,0,1842
129,0,0,0,0,0,458
130,0,0,0,0,0,494
131,0,0,0,0,0,615
132,0,0,0,0,0,696
133,0,0,0,0,0,771
134,0,0,0,0,0,677
135,0,0,0,0,0,612
136,0,0,0,0,0,801
137,0,0,0,0,0,451
138,0,0,0,0,0,443
139,0,0,0,0,0,948
140,0,0,0,0,0,55
141,0,0,0,0,0,56
142,0,0,0,0,0,58
143,0,0,0,0,0,61
144,0,0,0,0,0,60
145,0,0,0,0,0,61
146,0,0,0,0,0,66
147,0,0,0,0,0,65
148,0,0,0,0,0,62
149,0,0,0,0,0,61
150,0,0,0,0,0,60
151,0,0,0,0,0,61
152,0,0,0,0,0,62
153,0,0,0,0,0,34
154,18,0,0,0,0,0
155,71,0,0,0,0,0
156,37,0,0,0,0,0
157,184,0,0,0,0,0
158,295,0,0,0,0,0
159,291,0,0,0,0,0
160,336,0,0,0,0,0
161,506,0,0,0,0,0
162,390,0,0,0,0,0
163,228,0,0,0,0,0
164,86,0,0,0,0,0
165,79,0,0,0,0,0
166,255,0,0,0,0,0
167,100,0,0,0,0,0
168,241,0,0,0,0,0
169,316,0,0,0,0,0
170,489,0,0,0,0,0
171,579,0,0,0,0,0
172,542,0,0,0,0,0
173,844,0,0,0,0,0
174,1098,0,0,0,0,0
175,1290,0,0,0,0,0
176,1826,0,0,620,0,0
177,2981,0,3,1272,0,0
178,3431,0,64,1169,0,0
179,3435,0,120,877,0,0
180,3859,0,246,1044,0,0
181,3685,12,331,1624,0,0
182,3380,28,388,1654,0,0
183,3945,43,541,4287,0,0
184,4351,2,451,6300,0,0
185,4631,41,415,6010,0,0
186,4583,78,434,6164,0,0
187,5630,72,634,6232,0,0
188,4998,90,653,6501,0,0
189,4729,68,601,6929,0,0
190,5810,70,797,5855,0,0
191,7179,44,665,5991,0,0
192,7293,56,692,6428,0,0
193,6775,98,443,7546,0,0
194,6637,112,525,8577,0,0
195,8567,108,599,9931,0,0
196,7918,53,456,9117,0,0
197,8832,120,654,13542,0,0
198,8564,203,933,13949,0,0
199,10073,97,1120,12699,0,0
200,9505,108,1384,13024,0,0
201,9289,110,1951,13560,0,0
202,9069,82,2118,12942,0,0
203,9442,452,2637,15366,0,0
204,9880,344,3616,14234,0,0
205,9299,611,3932,17709,649,0
206,10640,758,4718,16600,458,0
207,10702,1220,5679,17529,256,0
208,10828,1280,6159,18736,123,0
209,12999,1642,6446,16466,120,0
210,11845,1243,7019,15142,107,0
211,13554,1354,6690,14159,506,0
212,14194,2126,7022,14137,1280,0
213,14551,2015,7047,13712,2049,0
214,13494,3521,7843,13007,1388,0
215,14545,2960,8929,15831,1118,0
216,16167,3075,8925,14472,884,0
217,16401,4083,9544,14334,2123,0
218,15863,3437,11536,13593,1191,0
219,16485,4278,12383,16145,1048,0
220,16163,4787,13038,13769,980,0
221,14196,5424,13477,12545,990,0
222,13528,5559,12891,13220,940,0
223,14677,5945,13255,12479,794,0
224,14914,6070,14300,15166,708,0
225,13900,7025,17198,14540,716,0
226,12980,7464,18074,15515,703,0
227,12662,8361,18454,13330,2693,0
228,13109,8901,19053,12942,4509,0
229,12818,10796,20952,14731,2822,0
230,13428,11395,24449,12425,5006,0
231,13871,12234,24409,12241,5005,0
232,13680,13983,25524,13145,6014,0
233,13695,15807,25930,12632,6409,0
234,14694,17017,25841,12756,10180,0
235,14168,17604,26195,13360,12380,0
236,13585,19633,26361,13158,15003,0
237,11801,21293,26883,12181,16370,0
238,11945,21351,28356,11877,19129,0
239,11730,23307,31128,12317,17772,0
240,12089,24790,32195,11627,21192,0
241,12367,25790,33004,11456,20591,0
242,12930,28485,34969,12054,25927,0
243,13481,29549,36689,13097,24287,0
244,13219,30958,36424,13313,28467,0
245,12543,33099,36781,12846,37131,0
246,13750,33644,35269,12216,43275,0
247,13001,34063,34057,12064,46256,0
248,13533,33217,33435,11642,53856,0
249,13684,37132,32433,11626,55515,0
250,14934,35367,34719,11138,53505,0
251,12729,35284,34115,10753,57193,0
252,12739,38672,33895,10606,64582,0
253,13165,42224,33028,10381,60961,0
254,13063,43401,31745,10339,63419,0
255,11323,44300,30193,10550,65938,0
256,11431,43632,27697,10863,63860,0
257,12419,43135,26272,11177,70561,0
258,13252,43441,25408,11610,55866,0
259,11616,43004,24359,11530,47016,0
260,11458,43086,23721,14617,53560,0
261,9756,40156,23987,10994,55452,0
262,12278,38785,24153,11428,50982,0
263,12707,36240,23615,11495,49977,0
264,12527,33501,23781,12299,46012,0
265,12814,34405,22575,11383,42914,0
266,12508,33563,21656,10925,37076,0
267,12751,30143,19017,11456,32348,0
268,12840,29150,17968,10598,31902,0
269,14069,27252,17489,10288,25911,0
270,14385,27892,15409,12310,23322,0
271,14540,25603,14302,11923,20115,0
272,15138,24809,14024,11482,17522,0
273,15853,22154,14500,10573,13583,0
274,16162,21410,13818,10336,10251,0
275,16989,18871,12990,10838,9469,0
276,13985,17608,11713,12069,10527,0
277,14539,15697,11574,14139,11118,0
278,15721,14421,11385,13106,10890,0
279,15848,15359,10427,13686,6948,0
280,14443,13536,10593,13958,5289,0
281,13941,12559,9640,14892,5353,0
282,14653,10690,9002,14352,4837,0
283,13861,10824,8048,14670,3055,0
284,12285,9256,7601,12968,4184,0
285,13434,9204,7130,12905,1985,0
286,13149,7013,6185,12512,2923,0
287,11539,6970,5912,11967,2089,0
