,vx,vy,vz,x,y,z
191,16981,3496,55,47441,0,145844
192,16998,3995,81,44286,0,164454
193,17740,4479,93,43346,0,181311
194,18783,4362,177,43005,0,204880
195,18849,5248,291,39186,0,224124
196,19972,5815,357,39256,0,258256
197,19718,6596,349,40128,0,265891
198,19831,6653,368,34068,0,290034
199,21891,7488,436,33016,0,309708
200,22624,8378,634,32244,0,318210
201,23186,9121,941,30678,0,334630
202,23831,9850,1085,29926,0,368073
203,24328,10318,1071,27938,0,383404
204,25737,11550,1100,29251,0,379893
205,26438,12369,1532,30443,0,403526
206,27529,12355,1936,28114,0,401725
207,29059,13527,2304,27040,0,381800
208,30445,15487,2675,24342,0,378916
209,30793,15872,3243,23203,0,356637
210,32039,16997,3658,21723,0,310470
211,32812,18864,4193,23265,0,284200
212,33858,20946,4839,20801,0,265363
213,34571,21936,5959,20263,0,231467
214,35162,24350,6875,20406,0,207584
215,35349,25550,7827,23300,0,175836
216,37213,27791,8481,20823,0,146404
217,39275,28158,10064,20912,0,133369
218,41228,30971,11613,20459,0,111914
219,42775,33168,13352,18778,0,89449
220,44413,36529,15595,16939,0,74101
221,46158,38823,17773,15988,0,61091
222,48261,40843,20048,14865,0,45816
223,50373,44021,23261,14730,0,38100
224,51754,47405,26813,14947,0,27462
225,53807,51408,30900,13101,0,20893
226,55227,53575,35225,13848,0,15957
227,57212,57078,38707,12798,0,10797
228,60381,61337,42914,11697,0,8400
229,61957,66030,47605,11794,0,6823
230,64757,70083,53862,11141,0,6115
231,67844,75898,59539,10523,0,5097
232,71178,80486,65285,10586,0,2638
233,74698,84706,72321,10883,0,1904
234,78227,90645,78399,11715,0,2625
235,81494,95693,85449,11440,0,1789
236,84794,101968,93750,10332,0,1710
237,87200,107710,100807,10688,0,1749
238,90500,112169,110769,9512,0,1526
239,95033,117589,117589,8215,0,290
240,99009,122871,125394,6930,0,65
241,102751,126794,135185,6935,0,96
242,104872,132611,144182,6849,0,118
243,107703,137525,154876,8072,0,180
244,110978,144054,163252,8302,0,0
245,115187,148069,171290,6328,0,0
246,118374,151101,180027,7246,0,0
247,122309,155315,187789,6965,0,0
248,126995,160089,194982,6600,0,0
249,130579,163559,204963,6486,0,0
250,133254,166056,215621,6153,0,0
251,135054,166001,221220,7315,0,0
252,137654,168407,225944,6536,0,0
253,140637,169753,231148,5403,0,0
254,143730,169262,235273,5694,0,0
255,146280,172234,242075,5920,0,0
256,147246,172022,243517,5904,0,0
257,149299,171333,243848,5982,0,0
258,150666,170519,243289,4862,0,0
259,150464,170534,243133,3903,0,0
260,152165,167491,242273,3972,0,0
261,153038,165828,240636,4339,0,0
262,154040,163327,237940,4215,0,0
263,155439,160886,232602,3670,0,0
264,154625,155796,224039,3937,0,0
265,154254,151117,215964,3816,0,0
266,151684,147135,207569,3852,0,0
267,150341,142881,199698,3275,0,0
268,146885,138615,190080,3496,0,0
269,146049,133598,184362,3577,0,0
270,142546,129305,173596,2924,0,0
271,139166,123097,163462,2834,0,0
272,134628,118155,153970,2169,0,0
273,131344,113376,146671,1923,0,0
274,128357,108479,138464,2207,0,0
275,125805,103385,128397,2226,0,0
276,122751,97797,118716,1251,0,0
277,117870,93269,110581,1495,0,0
278,112052,88776,102661,985,82,0
279,106421,85119,95791,682,129,0
280,101543,78850,88418,736,79,0
281,95388,76534,79823,816,108,0
282,91784,72212,72429,1112,104,0
283,86392,68203,66445,1140,91,0
284,82202,63717,59209,885,90,0
285,78068,60231,54040,941,84,0
286,71815,56456,49525,993,76,0
287,67127,52084,44197,579,75,0
288,62499,51411,40843,420,97,0
289,57429,48314,36548,113,199,0
290,53654,46247,32086,112,257,0
291,49552,43217,28234,115,189,0
292,46817,42046,24564,120,169,0
293,43699,40273,21786,140,157,0
294,40621,39089,18872,173,149,0
295,37714,38402,16577,186,146,0
296,34818,35644,14674,205,341,0
297,33120,33606,12868,206,316,0
298,31181,32116,11061,235,231,0
299,29318,31117,9616,287,222,0
300,27521,30169,8191,454,513,0
301,24467,28521,7254,144,373,0
302,23162,27335,6233,162,330,0
303,21462,26844,5474,204,313,0
304,19580,25384,4765,344,277,0
305,18380,25239,4187,30,254,0
306,16294,24245,3330,32,420,0
307,14176,23814,3031,35,516,0
308,13172,22300,2972,38,533,0
309,11923,20925,2855,45,641,0
310,11331,21125,2439,46,744,0
311,10127,20121,1973,55,761,0
312,8979,19639,1672,56,697,0
313,8645,18697,1251,59,580,0
314,8283,17357,1069,74,518,0
315,7929,17329,1081,86,501,0
316,7214,16280,746,132,490,0
317,6025,16451,659,0,456,0
318,5249,15931,599,0,651,0
319,5014,15761,424,0,642,0
320,3777,15526,361,0,875,0
321,3427,14236,263,0,780,0
322,3375,13583,246,0,778,0
323,2828,13224,200,0,1047,0
324,2601,13424,188,0,897,0
325,2186,12706,68,0,1346,0
326,1845,12052,44,0,1428,0
327,1970,11678,42,0,2063,0
328,1813,10802,18,0,2092,0
329,1310,10348,18,0,2541,0
330,1299,9904,34,0,2135,0
331,917,10543,8,0,2551,0
332,791,9919,7,0,2278,0
333,868,9630,0,0,2070,0
334,810,9665,0,0,2565,0
335,623,9163,0,0,2306,0
336,603,8601,0,0,2773,0
337,601,8601,0,0,2804,0
338,498,8244,0,0,3039,0
339,349,8273,0,0,3072,0
340,207,8273,0,0,3765,0
341,212,8298,0,0,3476,0
342,141,8327,0,0,3835,0
343,287,8016,0,0,4099,0
344,222,7881,0,0,4275,0
345,272,7732,0,0,3894,0
346,233,7370,0,0,3916,0
347,189,7044,0,0,5433,0
348,182,6699,0,0,5826,0
349,145,6557,0,0,5328,0
350,124,5830,0,0,5606,0
351,109,6070,0,0,6904,0
352,22,5770,0,0,7053,0
353,52,5765,0,0,6389,0
354,26,5961,0,0,5998,0
355,0,5544,0,0,6707,0
356,0,5432,0,0,6579,0
357,0,5487,0,0,7572,0
358,0,5269,0,0,7436,0
359,0,5131,0,0,7511,0
360,0,4991,0,0,6761,0
361,0,4779,0,0,6988,0
362,0,4706,0,0,7267,0
363,0,4725,0,0,7148,0
364,0,4411,0,0,8610,0
365,0,4234,0,0,9122,0
366,0,4272,0,0,10310,0
367,0,4358,0,0,10070,0
368,0,4218,0,0,10039,0
369,0,4074,0,0,11440,0
370,0,4334,0,0,11935,0
371,0,4146,0,0,12482,0
372,0,4202,0,0,13240,0
373,0,3886,0,0,14742,0
374,0,4106,0,0,15003,0
375,0,4125,0,0,14281,0
376,0,4126,0,0,15219,0
377,0,3935,0,0,16126,0
378,0,3892,0,0,15880,0
379,0,3913,0,0,16851,0
380,0,3835,0,0,17527,0
381,0,3947,0,0,17282,0
382,0,3572,0,0,20177,0
383,0,3801,0,0,21152,0
384,0,3548,0,0,23588,0
385,0,3479,0,0,24892,0
386,0,3202,0,0,24495,0
387,0,3292,0,0,25786,0
388,0,2955,0,0,25938,0
389,0,2679,0,0,27401,0
390,0,2472,0,0,29130,0
391,0,2405,0,0,31257,0
392,0,2388,0,0,32260,0
393,0,2300,0,0,33362,0
394,0,2269,0,0,34273,0
395,0,2236,0,0,34794,0
396,0,2055,0,0,36727,0
397,0,2188,0,0,38467,0
398,0,2242,0,0,43963,0
399,0,2056,0,0,47358,0
400,0,1816,0,0,48975,0
401,0,1759,0,0,54428,0
402,0,1752,0,0,58420,0
403,0,1619,0,0,63354,0
404,0,1286,0,0,64475,0
405,0,1353,0,0,69886,0
406,0,1329,0,0,77411,0
407,0,1244,0,0,84570,0
408,0,1190,0,0,86353,0
409,0,1165,0,0,94253,0
410,0,1314,0,0,102651,0
411,0,1220,0,0,110153,0
412,0,1281,0,0,126807,0
413,0,1198,0,0,139768,0
414,0,1070,0,0,146249,0
415,0,1089,0,0,166480,0
416,0,932,0,0,184492,0
417,0,775,0,0,206377,0
418,0,703,0,0,231370,0
419,0,939,0,0,261052,0
420,0,913,0,0,292571,0
421,0,829,0,0,330436,0
422,0,789,0,0,381077,0
423,0,566,0,0,437393,0
424,0,590,0,0,475981,0
425,0,475,0,0,542877,0
426,0,563,0,0,584107,0
427,0,629,0,0,587928,0
428,0,603,0,0,575002,0
429,0,506,0,0,533100,0
430,0,531,0,0,468403,0
431,0,439,0,0,361820,0
432,0,363,0,0,262172,0
433,0,386,0,0,173136,0
434,0,256,0,0,108510,0
435,0,292,0,0,56916,0
436,0,243,0,0,30240,0
437,0,193,0,0,13965,0
438,0,177,0,0,5380,0
439,0,159,0,0,2326,0
440,0,206,0,0,1149,0
441,0,132,0,0,344,0
442,0,87,0,0,0,0
443,0,62,0,0,0,0
444,0,11,0,0,0,0
445,0,11,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
