,vx,vy,vz,x,y,z
98,853,619,548,0,109,44994
99,1001,536,617,0,104,46355
100,1008,600,708,0,101,43881
101,1282,565,1052,0,98,45786
102,1155,818,991,0,94,45640
103,1252,857,922,0,90,42527
104,1345,889,949,0,86,43198
105,1219,1033,1055,0,168,45752
106,1443,941,783,0,168,48269
107,1386,964,1016,0,160,45939
108,1367,971,1013,0,154,45184
109,1608,1077,1343,0,145,44868
110,1740,897,1209,0,135,43472
111,1785,1008,1321,0,124,39554
112,1830,1161,1492,0,127,41390
113,1913,1120,1751,0,611,44818
114,2041,992,1776,0,311,41580
115,2003,1137,1964,0,325,39572
116,2303,1334,1904,0,820,38411
117,2573,1302,1936,0,855,39856
118,2774,1645,2116,0,1334,35319
119,2765,1763,2198,0,1395,37301
120,3007,1514,2356,0,1120,42245
121,2838,1650,2412,0,1327,37184
122,3487,1625,2565,0,1267,35120
123,3485,1704,2752,0,1081,36305
124,3748,1422,2839,0,985,34242
125,3776,1621,2903,0,918,34228
126,3775,1604,2725,0,1193,37479
127,4113,1761,2981,0,1021,37631
128,4277,1793,3256,0,1013,35620
129,4680,1763,3585,0,1414,32455
130,4663,1710,3490,0,1672,33630
131,4459,2233,4016,0,1350,35454
132,4995,2455,3906,0,1174,37091
133,4956,2267,4548,0,1092,32557
134,5228,2727,4892,0,1073,35064
135,5659,2441,4888,0,964,31403
136,6037,2725,5090,0,921,35922
137,6122,2944,5534,0,877,33253
138,5973,3209,5793,0,850,30247
139,6856,3671,6141,0,786,29609
140,7013,3732,5962,0,1060,30589
141,7127,4067,6803,0,968,25398
142,8240,4488,7002,0,1652,28338
143,8575,4860,7266,370,1341,25152
144,8609,5221,7140,672,2260,24526
145,9131,4956,7562,375,3356,24528
146,9017,5128,7666,834,2965,24852
147,9520,5702,7570,618,2798,26049
148,9846,5894,7535,483,2207,21855
149,9877,6391,8427,414,2099,20833
150,10315,6330,8712,637,3061,20874
151,10962,6224,8825,1252,3991,19892
152,11376,6123,9617,1628,3026,18966
153,12240,6541,9388,1640,4095,20178
154,11739,6292,9864,1667,3752,21131
155,12740,6246,10102,1320,3085,20121
156,13238,6878,10617,1971,3392,21915
157,14129,6624,11511,1781,3403,21451
158,14186,7051,11369,1616,3794,21980
159,14803,7513,11274,2707,4197,20746
160,15435,7115,11510,3439,5278,17547
161,15174,7689,11552,3620,6195,15440
162,16690,8052,12630,3381,6005,15595
163,16843,8959,13107,4721,5677,16455
164,16087,9390,13115,4029,6509,15807
165,16411,9387,14228,4833,7583,14444
166,16989,9921,14981,3692,7613,14973
167,17067,10100,15091,4065,8386,15768
168,17815,10321,16149,5970,6739,14846
169,18287,10875,16868,7754,7034,13700
170,17712,10665,17330,7956,8002,13550
171,17859,11110,17927,7654,6605,12448
172,17117,11231,17570,8259,7197,11548
173,17935,11373,18602,7824,7490,11251
174,18958,11747,19595,8337,8436,10011
175,18955,11825,20145,10427,10099,10493
176,19709,12574,21080,10356,8972,10496
177,20915,12155,21429,9680,8315,10940
178,20588,12887,22215,9681,9629,12178
179,20943,12317,22523,8933,9574,11867
180,21918,12755,22615,11266,10756,11817
181,21189,12132,22842,11781,9933,10505
182,22133,12674,22762,12795,9603,8858
183,22375,13029,23936,16898,12679,8783
184,22914,13819,23862,16367,12886,9893
185,24080,13811,23490,14689,11599,9624
186,23286,15223,24275,16910,12026,9684
187,23719,15422,25417,18484,14321,9763
188,25322,15463,25157,20225,15479,7874
189,23944,16111,26003,18748,13860,8014
190,24389,17304,25944,23644,13783,7806
191,23783,17740,27384,22224,13794,6752
192,24783,18789,28090,23362,14723,5706
193,24843,19603,28780,29323,16011,6665
194,26192,19785,28885,28213,14621,5457
195,26780,20510,30009,28623,14483,5375
196,26518,20819,30023,28955,18321,5126
197,26663,19780,29602,28523,16124,4866
198,28304,20843,31023,31414,16130,4741
199,28004,21440,31281,31512,15657,5626
200,28449,22306,31388,31757,19062,6309
201,29428,23108,32027,28816,18422,5239
202,28979,23564,33801,31960,18926,5648
203,29537,23087,34230,33059,18319,5174
204,27711,23329,34255,33853,20266,4857
205,28443,23891,34640,35026,19290,5669
206,27977,24278,34401,34043,19971,5062
207,26929,24047,35422,33398,22867,4332
208,27001,25388,36836,34428,22700,3839
209,27924,24485,36300,36847,20981,4382
210,27996,26082,35974,34322,21073,4448
211,29542,26507,36197,35911,20931,4313
212,29964,27364,38031,33978,24493,3335
213,30402,26494,38202,33277,23719,3410
214,32463,26924,38150,38220,27019,3455
215,31624,27905,39475,38583,27443,2809
216,30938,28183,40414,37493,31456,3065
217,30912,29141,40490,38581,30595,2671
218,30010,30171,41731,37568,32533,3044
219,30069,30682,42328,37211,33379,3693
220,29425,31590,42333,39196,31074,3399
221,29751,32858,43703,39338,37817,3640
222,29810,32502,42543,40405,38063,4335
223,30734,34720,43253,40118,37525,3705
224,29670,35007,44584,41212,38310,2892
225,31712,35779,44637,42886,40645,1688
226,32132,36154,43691,42317,39966,1892
227,31925,38498,44023,43330,41362,2107
228,32936,38818,43574,44135,41678,1077
229,32450,38816,44488,43473,42709,1069
230,32699,40077,45055,45557,48959,1180
231,32857,41714,45834,48588,52662,1289
232,32791,42732,46170,44708,51274,1427
233,32567,42515,44656,43747,48665,1167
234,32494,42737,45733,42841,52418,1174
235,32658,42463,45831,44610,52710,908
236,31265,44336,46456,44269,53079,1016
237,32673,43245,46476,43412,52345,1097
238,32403,43594,47979,42992,50386,1283
239,33331,43371,48182,40849,52967,1665
240,32912,44913,47924,39236,58283,2024
241,33248,44705,48299,42378,56210,1245
242,32735,47277,46806,39822,57328,1923
243,32635,49028,46623,41538,57374,1051
244,32518,49238,46828,42997,57975,464
245,32941,49961,47004,41448,58388,288
246,33232,49142,46280,42283,62602,319
247,33901,47778,45170,42013,56165,329
248,33144,48755,44710,39923,58796,380
249,32600,47947,44551,39634,58217,639
250,34475,47878,44085,38485,57986,228
251,34205,47983,43136,38310,61019,290
252,33967,48684,43213,39894,60874,304
253,33299,49201,44381,43295,69715,613
254,32949,48696,44197,43398,64457,48
255,32907,49832,44442,45904,60846,48
256,31459,49055,44214,43206,56717,49
257,32091,48074,43686,44395,59073,49
258,32037,48232,44730,43664,55703,51
259,31850,48686,43466,45067,56913,50
260,30876,49326,44118,46095,55696,50
261,30810,48240,43342,45226,54772,50
262,31466,48543,42787,44033,57652,51
263,30011,48192,42103,44129,61243,52
264,30145,46957,40369,45651,59840,52
265,29498,47343,40341,45400,59207,53
266,28923,47347,39595,42818,58124,55
267,29348,45908,39410,43215,55430,55
268,30202,45978,38300,45581,53157,57
269,29730,46643,37877,42010,52716,58
270,29277,44188,38282,43044,52582,59
271,28653,45209,38418,45492,49537,61
272,29417,45291,36981,44466,52190,63
273,29774,45987,36503,44429,47665,64
274,29486,44251,36091,45646,48977,68
275,28731,43184,36398,44784,46659,74
276,28598,44638,35273,44112,45201,75
277,28268,42462,34300,42275,46597,76
278,29121,41889,33485,44815,45432,78
279,29572,41943,32474,43715,41837,80
280,29304,41597,31527,39431,42526,82
281,28452,40666,30978,40822,42812,89
282,28792,39949,30922,39020,42493,94
283,29059,41182,30081,38088,44428,104
284,29021,40687,30610,40999,41625,120
285,28132,40086,29528,41819,41056,127
286,28525,40429,28945,38814,37845,117
287,27668,39074,28518,39375,36363,146
288,27282,38920,28341,37774,35291,170
289,27422,37259,28462,38407,35002,209
290,28539,37170,27518,38314,36087,244
291,27860,35354,25673,35796,36946,209
292,29531,33585,25667,37239,33696,192
293,28554,33206,24950,39755,31975,228
294,28226,34213,24245,40848,33479,573
295,28078,33096,24850,39999,33086,0
296,28494,33648,24414,37033,34486,0
297,28957,32643,23951,34852,36336,0
298,29120,31417,23907,34845,32033,0
299,28980,30601,24283,35201,31680,0
300,29738,31562,23128,37001,30939,0
301,27767,30057,21933,37990,31813,0
302,28293,29073,21676,37749,27971,0
303,28432,28492,21225,35781,25989,0
304,27966,26892,21158,34841,29391,0
305,27590,27013,20072,33812,29884,0
306,28337,25635,20166,31875,24660,0
307,26882,26321,19084,30719,22253,0
308,27666,26324,18548,34268,21725,0
309,26178,24509,16616,33436,22898,0
310,25503,23098,15993,36070,23512,0
311,25554,23713,15154,31423,24302,0
312,25783,22255,14941,27135,23085,0
313,25665,20598,14258,28382,22974,0
314,25219,21880,15170,28697,20930,0
315,24751,20511,14117,29298,20953,0
316,24531,19875,13475,27184,19267,0
317,24274,19792,13281,27270,19807,0
318,23829,20362,12903,24816,17050,0
319,23815,18714,12551,27101,16702,0
320,23650,19257,12748,23848,15196,0
321,23825,17488,13150,24174,14411,0
322,23698,17497,12531,26277,13231,0
323,23197,16413,12635,26797,13743,0
324,21935,16189,11925,23633,12368,0
325,22940,15610,11667,23964,12465,0
326,21692,15866,11192,22212,13794,0
327,21556,16023,10363,21743,13770,0
328,21291,15891,10447,18578,12167,0
329,21068,15221,10139,17197,11437,0
330,20994,14381,9426,16562,9836,0
331,21835,13724,8851,15492,11003,0
332,20630,14074,8799,16989,9961,0
333,20519,13048,8528,13490,8793,0
334,20497,12936,7967,12506,9110,0
335,18833,12997,7477,12875,10646,0
336,18429,11824,7603,12587,11169,0
337,17850,11888,7544,11865,8313,0
338,18143,11441,7202,9188,10160,0
339,18412,10680,7124,7672,7309,0
340,18110,10985,6746,8728,6232,0
341,17408,10833,6744,8644,5493,0
342,17170,11105,6312,8308,5780,0
343,17245,10415,5684,7172,5104,0
344,16966,10346,6003,6374,5578,0
345,17321,10528,5716,6266,5720,0
346,16426,10048,5462,7559,5947,0
347,15944,9970,4858,5555,4531,0
348,15674,8641,4563,5988,4428,0
349,14911,7960,4582,5165,4605,0
350,14615,7340,4447,3026,5539,0
351,15011,7653,4322,2840,4220,0
352,13777,7078,4079,2221,3552,0
353,13620,6749,4408,1518,3202,0
354,14007,6852,3867,1569,3320,0
355,12923,6301,3608,2184,4097,0
356,12902,5716,3050,1287,3512,0
357,12450,5539,3211,1135,2860,0
358,11057,5663,3209,1207,2695,0
359,10781,5517,3190,175,2548,0
360,11198,5592,3025,439,2242,0
361,11622,5082,3107,0,2054,0
362,10366,5340,2976,0,2021,0
363,10031,4752,2961,0,2262,0
364,9685,4967,2881,0,2359,0
365,9356,4566,3076,0,2413,0
366,8888,4188,2572,0,2340,0
367,8199,4520,2299,0,2606,0
368,7604,4248,2343,0,1269,0
369,8025,4108,2161,0,1017,0
370,7238,4015,1855,0,1058,0
371,7570,4053,1767,0,1163,0
372,7510,3656,1567,0,1317,0
373,6853,3520,1352,0,1522,0
374,6534,3319,1269,0,1462,0
375,6326,2912,1293,0,1432,0
376,5662,2752,1164,0,1479,0
377,4979,2487,1009,0,1339,0
378,5267,2425,947,0,1305,0
379,4842,2277,1007,0,1979,0
380,4233,2286,1078,0,821,0
381,4103,2035,1102,0,914,0
382,3580,1982,1079,0,919,0
383,3335,2022,1144,0,932,0
384,2715,1860,1001,0,993,0
385,3140,1868,895,0,1250,0
386,3100,1615,824,0,1929,0
387,2556,1384,703,0,1024,0
388,2429,1090,781,0,1143,0
389,2391,1257,915,0,1371,0
390,2192,1240,936,0,2285,0
391,2118,1120,646,0,1098,0
392,1901,994,673,0,768,0
393,1957,1158,628,0,1048,0
394,1844,895,621,0,929,0
395,1472,885,641,0,339,0
396,1589,1069,520,0,351,0
397,1427,884,564,0,355,0
398,1330,1049,468,0,381,0
399,1244,926,377,0,432,0
400,1403,822,352,0,499,0
401,1467,910,494,0,638,0
402,1404,823,491,0,907,0
403,1328,610,508,0,893,0
404,1159,745,540,0,450,0
405,1031,723,676,0,227,0
406,1165,685,563,0,290,0
407,1089,675,427,0,344,0
408,918,961,366,0,654,0
409,807,773,423,0,206,0
410,716,690,372,0,89,0
411,630,693,417,0,118,0
412,735,872,507,0,75,0
413,689,746,386,0,0,0
414,727,520,353,0,0,0
415,546,499,399,0,0,0
416,510,401,358,0,0,0
417,505,374,304,0,0,0
418,339,324,375,0,0,0
419,254,347,289,0,0,0
420,269,372,243,0,0,0
421,219,339,274,0,0,0
422,195,253,234,0,0,0
423,227,330,233,0,0,0
424,237,357,250,0,0,0
425,322,305,279,0,0,0
426,196,289,344,0,0,0
427,212,287,283,0,0,0
428,255,316,254,0,0,0
429,171,269,284,0,0,0
430,167,168,216,0,0,0
431,69,207,164,0,0,0
432,69,142,196,0,0,0
433,17,137,264,0,0,0
434,3,186,167,0,0,0
435,0,158,153,0,0,0
436,0,68,177,0,0,0
437,0,70,148,0,0,0
438,0,42,132,0,0,0
439,0,6,125,0,0,0
440,0,3,95,0,0,0
441,0,0,59,0,0,0
442,0,0,53,0,0,0
443,0,0,51,0,0,0
444,0,0,66,0,0,0
445,0,0,89,0,0,0
446,0,0,23,0,0,0
447,0,0,18,0,0,0
448,0,0,6,0,0,0
449,0,0,9,0,0,0
450,0,0,9,0,0,0
451,0,0,3,0,0,0
452,0,0,29,0,0,0
453,0,0,48,0,0,0
454,0,0,29,0,0,0
455,0,0,30,0,0,0
456,0,0,41,0,0,0
457,0,0,24,0,0,0
458,0,0,39,0,0,0
459,0,0,84,0,0,0
460,0,0,84,0,0,0
461,0,0,63,0,0,0
462,0,0,127,0,0,0
463,0,0,91,0,0,0
464,0,0,25,0,0,0
465,0,0,11,0,0,0
466,0,0,9,0,0,0
467,0,0,19,0,0,0
468,0,0,22,0,0,0
469,0,0,13,0,0,0
470,0,0,4,0,0,0
471,0,0,0,0,0,0
472,0,0,1,0,0,0
473,0,0,8,0,0,0
474,0,0,6,0,0,0
475,0,0,8,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
