,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,2632
38,0,0,0,0,0,31263
39,0,0,93,0,0,61549
40,0,0,328,0,0,67428
41,0,0,271,0,0,76021
42,0,0,151,0,0,73893
43,0,0,69,0,0,77662
44,0,0,5,0,0,76753
45,0,0,7,0,0,67371
46,0,0,15,0,0,57415
47,0,0,16,0,0,52750
48,0,0,3,0,0,49149
49,0,0,13,0,0,50537
50,0,0,2,0,0,49590
51,0,0,12,0,0,56289
52,0,0,22,0,0,50355
53,0,0,57,0,0,49938
54,0,0,98,0,0,51988
55,0,0,35,0,0,48056
56,0,0,4,0,0,43902
57,0,0,2,0,0,44385
58,0,0,16,0,0,41385
59,0,0,15,0,0,40172
60,0,0,10,0,0,43783
61,0,0,6,0,0,42752
62,0,0,31,0,0,42415
63,0,0,33,0,0,46114
64,0,0,16,0,0,50930
65,0,0,7,0,0,50371
66,0,0,20,0,0,44862
67,0,0,6,0,0,44832
68,0,0,2,0,0,48346
69,0,0,4,0,0,47868
70,0,0,24,0,0,51815
71,0,0,8,0,0,48721
72,0,0,1,0,0,49031
73,0,0,3,0,0,49730
74,0,0,35,0,0,48357
75,0,0,8,0,0,48630
76,0,0,67,0,0,49893
77,0,0,157,0,0,50838
78,0,0,123,0,0,53186
79,0,0,85,0,0,54485
80,0,0,167,0,0,55574
81,0,0,51,0,0,55906
82,0,0,48,0,0,61578
83,0,0,48,0,0,62458
84,0,0,102,0,0,68697
85,0,0,136,0,0,68560
86,0,0,188,0,0,69579
87,0,0,143,0,0,72758
88,0,0,33,0,0,71921
89,0,0,50,0,0,71886
90,0,0,183,0,0,74880
91,0,0,250,0,0,83806
92,0,0,298,0,0,88569
93,0,0,229,0,0,91101
94,0,0,265,0,0,89157
95,0,0,178,0,0,86064
96,0,0,243,0,0,87911
97,0,0,330,0,0,89754
98,0,0,187,0,0,94560
99,0,0,157,0,0,89012
100,0,0,67,0,0,96311
101,0,0,100,0,0,92883
102,0,0,74,0,0,88305
103,0,0,168,0,0,92158
104,0,0,102,0,0,87919
105,0,0,86,0,0,85950
106,0,0,88,0,0,85338
107,0,0,80,0,0,76329
108,0,0,10,0,0,74247
109,0,0,103,0,0,74979
110,0,0,75,0,0,70811
111,0,0,104,0,0,68660
112,0,0,62,0,0,69142
113,0,0,61,0,0,69417
114,0,0,77,0,0,56588
115,0,0,30,0,0,55691
116,0,0,31,0,0,52349
117,0,0,58,0,0,48321
118,0,0,53,0,0,44291
119,0,0,62,0,0,38620
120,0,0,110,0,0,34607
121,0,0,31,0,0,38702
122,0,0,104,0,0,41185
123,0,0,26,0,0,35560
124,0,0,84,0,0,32328
125,0,0,143,0,0,31788
126,0,0,216,0,0,23956
127,0,0,400,0,0,25926
128,0,0,582,0,0,25636
129,0,0,607,0,0,17879
130,0,0,403,0,0,19868
131,0,0,444,0,0,17428
132,0,0,383,0,0,19139
133,0,0,143,0,0,19612
134,0,0,69,0,0,15953
135,0,0,65,0,0,16727
136,0,0,123,0,0,11084
137,0,0,104,0,0,10983
138,0,0,156,0,0,11712
139,0,0,122,0,0,13375
140,0,0,57,0,0,11460
141,0,0,56,0,0,14615
142,0,0,180,0,0,9796
143,0,12,181,0,0,11278
144,0,169,405,0,0,10213
145,0,523,651,0,0,8100
146,0,691,970,0,0,8369
147,0,1072,1149,0,0,8009
148,0,709,1208,0,0,5133
149,0,1164,1491,0,0,4597
150,0,1363,1941,0,0,7527
151,0,1139,2579,0,0,6746
152,0,1143,3331,0,0,5948
153,0,851,3056,0,0,4440
154,0,1218,3686,0,0,4985
155,0,1625,3931,0,0,4949
156,47,2225,5505,0,0,3444
157,241,1254,6409,0,0,4153
158,544,1811,7401,0,0,4910
159,626,2172,8789,0,0,3232
160,1130,2345,9389,0,0,2016
161,872,1716,10369,0,0,2233
162,655,2111,11365,0,0,2349
163,1062,2072,12929,0,0,2428
164,1081,2051,14281,0,0,2909
165,1101,2759,15769,0,0,2753
166,1451,1808,16211,0,0,2738
167,1767,2330,17808,0,0,3090
168,3054,1870,17988,0,0,3640
169,4739,2151,17052,0,0,3766
170,3991,2272,18125,0,0,3694
171,3425,2148,19691,0,0,3328
172,2824,2063,20882,0,0,3784
173,3059,2119,23127,0,0,4235
174,2805,1984,23441,0,0,3748
175,2956,1745,23140,0,0,3965
176,2495,2828,23357,0,0,3208
177,2413,2724,23785,0,0,2490
178,1775,3190,24398,0,49,2782
179,2351,3254,25478,0,113,3331
180,2726,3274,27716,0,113,3058
181,3365,2825,29730,0,108,1472
182,3155,2963,29976,0,99,1267
183,3104,2575,31076,988,91,1460
184,4396,2340,32706,777,83,1686
185,5799,2351,34316,1981,79,611
186,6948,2872,36233,2306,75,611
187,6964,2293,36839,3651,73,619
188,6216,2530,36284,4411,70,642
