,vx,vy,vz,x,y,z
175,27158,27506,26253,2998,15364,95078
176,28625,28362,27086,2393,14646,92314
177,28728,29215,27517,2761,15084,94148
178,29474,29967,28047,3498,15343,88257
179,30299,29731,28983,3322,17316,87823
180,30455,31333,29746,4624,18280,86899
181,31246,31924,30385,5987,18045,84986
182,32371,33179,31025,5317,21270,79417
183,33001,33742,31661,6544,21581,78331
184,33992,34607,32244,7689,21288,75922
185,34877,35516,33068,7419,21754,73415
186,34206,35294,33798,7776,20915,73596
187,35491,36944,34014,8231,24163,71077
188,35940,37096,34991,8242,24891,72762
189,36882,37834,36394,10229,25436,71090
190,36951,38316,37069,11361,26153,68981
191,38697,39330,37629,12538,26972,65723
192,38443,39243,38312,15316,26809,64542
193,40172,39461,38327,15303,29585,64137
194,39970,40675,39875,14571,30630,61816
195,41657,41812,40179,14428,30850,60697
196,41208,42887,41718,17617,32435,57363
197,42318,42769,42294,19572,34192,55832
198,43262,42738,43377,20535,32009,56296
199,43285,44126,44808,23411,31987,55418
200,44728,44963,45007,25444,36389,55762
201,46291,45352,45761,24796,40329,54169
202,46071,46272,46485,25921,43530,51353
203,46836,46473,46968,27535,43057,49461
204,48751,47506,48175,31388,43118,46181
205,47724,48117,48455,30561,43655,47906
206,48846,49074,50013,31018,48777,49050
207,49054,49670,49969,33818,50806,43950
208,50221,49409,50918,37586,52377,42379
209,52027,50641,51888,39618,52500,39568
210,52214,50957,51930,41866,56134,36928
211,52548,52605,53452,43959,59142,37781
212,53145,52823,53456,44021,58760,36213
213,54515,53762,55162,48888,60133,34215
214,54547,54512,55231,47593,62288,32741
215,54998,54790,56064,51239,66138,32546
216,55293,54835,57319,54301,69476,30948
217,56220,56789,58016,56718,71756,30584
218,57019,56249,58200,56538,69373,27139
219,57380,57690,58348,60916,68845,26039
220,58220,58572,59567,67701,71131,27734
221,58387,59373,59763,71379,74972,25519
222,58302,59941,60475,72061,73618,24500
223,59659,60110,61670,75313,79668,22605
224,59041,60366,61519,79083,78752,23451
225,60338,61776,61593,76585,75700,20277
226,59831,61830,62717,79068,82444,22080
227,61181,61948,63463,85031,83801,20485
228,61466,63502,64253,90965,82343,17910
229,62475,62717,64720,96302,81838,16906
230,62590,63813,65757,99863,80016,16900
231,63201,63871,65957,100827,85987,18025
232,64337,64137,66464,103411,83521,16148
233,64227,64025,66821,108110,89064,15351
234,64937,64205,67848,111497,89197,15438
235,65359,65040,68240,115836,88019,15156
236,66085,65390,68585,111614,89741,14058
237,66274,65594,67377,113245,89944,13099
238,66935,66542,68493,115389,94894,14405
239,67469,66102,68281,124865,96413,14870
240,67588,66866,68581,125942,93423,12735
241,67792,66519,69471,126853,90905,13211
242,69073,67855,69191,125962,93749,11477
243,69867,68649,69113,123243,92959,11137
244,69045,68499,68988,127910,90660,10186
245,69701,69548,69220,125355,90758,10159
246,69430,69999,69486,126752,97725,9112
247,70091,69625,69812,129591,100454,9402
248,70714,70093,70176,127751,97974,7944
249,70936,69956,70312,130676,97967,7993
250,70258,71486,70874,135884,99415,7729
251,70945,70501,70940,138666,100999,7264
252,72230,71242,72023,143291,100675,6909
253,71784,70853,72240,141472,96666,6229
254,71944,70839,71525,140703,98237,6617
255,71459,70921,71623,137564,94738,5878
256,71223,70609,72136,136063,94206,5531
257,71763,70480,71801,139886,94782,4330
258,71550,71305,71061,145303,98730,3587
259,70743,70630,71246,136938,99534,3347
260,71595,71239,70382,138589,99232,3382
261,70917,71043,69616,138380,98265,2990
262,70599,70075,70668,138794,94882,2408
263,70969,69790,69264,136082,99044,2450
264,70030,69237,69595,135193,96404,2473
265,69468,69819,69359,137123,93624,1920
266,70193,69814,68931,132891,98608,1937
267,70197,68497,68867,127577,99635,2065
268,69244,68736,68234,123997,99596,1567
269,68646,69136,68814,126521,94081,1266
270,67494,68447,68837,126037,93659,1185
271,68083,67654,68388,120174,93020,1250
272,67536,68336,68536,122349,93592,1406
273,67499,67444,67128,123985,91198,1328
274,67554,66407,67319,117333,84713,1069
275,66499,67221,67617,112223,88181,1155
276,67008,65810,66054,113518,87793,1330
277,67258,66435,66605,114237,89942,1634
278,66842,64791,64513,109231,86666,1845
279,65771,65506,64480,103594,90538,1508
280,65762,64851,65142,99103,84180,1432
281,65312,64373,63712,98654,84513,1106
282,64768,64466,63032,96405,85604,849
283,63979,64072,63576,92924,80052,502
284,63705,62911,62521,92125,76991,647
285,61919,62579,62840,88587,79210,727
286,61148,62471,61886,84324,76265,471
287,61670,60137,60993,83731,78504,440
288,60936,60428,60773,81978,76199,316
289,59973,59642,59966,80822,73273,326
290,58568,59350,59295,73975,71447,327
291,59273,58666,58519,73180,70615,424
292,57272,58136,57650,66867,68466,263
293,56387,58074,57502,65482,67296,210
294,56392,57391,55879,60226,66007,232
295,55455,56049,55468,59015,65033,264
296,55302,55332,54827,58335,65646,304
297,54405,55329,54930,52573,64387,469
298,54379,54841,54154,50683,65746,233
299,53709,54306,52977,48085,60271,274
300,51976,53740,52097,43523,60533,294
301,52638,52878,51614,43359,58670,99
302,50752,51381,51822,40871,54130,115
303,50969,51110,50294,39268,53465,107
304,50489,50373,50129,36961,50708,105
305,48879,49460,48794,34971,46787,117
306,48975,49126,47516,31060,49159,118
307,47835,48340,47376,29970,47977,115
308,46822,47701,46141,28354,42016,157
309,45762,46331,45611,25103,40938,184
310,45993,45495,44290,23515,39533,310
311,45176,46044,44368,22547,39364,52
312,44273,44281,42650,20699,36283,50
313,43519,44202,42719,18310,35486,55
314,43189,43132,41442,17219,33500,60
315,42015,41542,41834,15650,33573,63
316,41554,41258,41056,15685,32623,67
317,40329,40666,40568,13562,29871,71
318,39844,39658,39233,12908,29473,88
319,38804,38615,38793,10695,29892,113
320,38102,37820,38170,11202,28541,172
321,37453,37762,36598,9850,27452,0
322,37025,36618,36178,8914,23069,0
323,35240,35994,35602,8509,22401,0
324,34870,35386,34718,7745,23593,0
325,33835,35481,33751,8266,22618,0
326,33341,34242,33765,7225,21002,0
327,32188,33594,33264,6329,21512,0
328,31461,32940,32959,4621,21838,0
329,31207,32430,31904,4785,21062,0
330,30318,31698,31337,4934,18539,0
331,29906,31237,30895,4384,18671,0
332,29031,30807,30299,3608,16310,0
333,28555,30216,29816,3270,15096,0
334,28317,29545,28436,3920,15830,0
335,27501,28646,28602,2490,15325,0
336,27619,27295,27298,2591,14826,0
337,26375,26989,27361,1954,15328,0
338,25687,26476,26506,1796,13635,0
339,25146,26249,25710,2015,12328,0
340,24414,25815,24549,1654,11150,0
341,24075,24406,24053,1822,10090,0
342,23393,24253,23863,966,10774,0
343,22782,23572,22899,992,9715,0
344,22113,23327,22214,1294,9372,0
345,21872,23186,21932,534,9103,0
346,21511,22017,21534,380,8501,0
347,20553,22010,20554,190,8646,0
348,20569,21296,20490,238,8798,0
349,19501,20567,19828,377,8613,0
350,19464,19843,18924,125,6905,0
351,18410,19278,18663,119,5842,0
352,18092,18685,18361,136,5361,0
353,17702,18146,17280,0,4993,0
354,16838,17918,17089,0,5274,0
355,16315,16895,16204,0,4488,0
356,15639,16459,15418,0,4902,0
357,15598,16310,15000,0,4220,0
358,14586,15545,14925,0,4161,0
359,14935,15504,14365,0,3675,0
360,14558,14818,14020,0,4007,0
361,14162,14365,13537,0,3286,0
362,13575,13339,12507,0,3023,0
363,12859,12892,12696,0,2793,0
364,12337,12121,12378,0,1928,0
365,11824,12075,11719,0,2283,0
366,11933,11335,11501,0,2279,0
367,11248,10973,10947,0,1905,0
368,10761,10491,10798,0,1914,0
369,10466,10243,10459,0,1966,0
370,9821,10275,10206,0,1877,0
371,9543,9711,9781,0,1481,0
372,9344,9118,9306,0,1281,0
373,8951,9004,9089,0,1308,0
374,8550,8707,8549,0,1430,0
375,8694,8520,8720,0,918,0
376,7872,7983,8019,0,1076,0
377,7692,7741,7927,0,1421,0
378,7514,7265,7516,0,1764,0
379,7209,7420,7364,0,1903,0
380,6866,7157,6987,0,996,0
381,6998,6745,6886,0,479,0
382,6449,6310,6758,0,517,0
383,6152,6373,6370,0,570,0
384,5950,5812,6308,0,782,0
385,5805,5603,5641,0,612,0
386,5508,5456,5556,0,575,0
387,5436,5109,5379,0,266,0
388,5433,5001,5175,0,280,0
389,5059,4505,4860,0,334,0
390,4856,4711,4886,0,482,0
391,4791,4324,4828,0,449,0
392,4450,3966,4550,0,370,0
393,4187,3930,4552,0,280,0
394,4065,3654,4257,0,324,0
395,3886,3600,4106,0,543,0
396,3790,3425,3896,0,236,0
397,3599,3271,3807,0,236,0
398,3188,3065,3414,0,213,0
399,3272,3101,3387,0,322,0
400,2996,2700,3041,0,134,0
401,2831,2681,3048,0,154,0
402,2638,2631,2870,0,0,0
403,2647,2704,2641,0,0,0
404,2501,2382,2594,0,0,0
405,2375,2265,2617,0,0,0
406,2400,2216,2427,0,0,0
407,2189,2164,2205,0,0,0
408,2154,2045,2273,0,0,0
409,1900,2028,2218,0,0,0
410,2024,1723,2046,0,0,0
411,1925,1814,2053,0,0,0
412,2010,1793,1869,0,0,0
413,1736,1663,1787,0,0,0
414,1873,1610,1607,0,0,0
415,1722,1373,1579,0,0,0
416,1560,1399,1457,0,0,0
417,1549,1340,1516,0,0,0
418,1378,1319,1276,0,0,0
419,1419,1164,1341,0,0,0
420,1329,1023,1256,0,0,0
421,1177,1022,1185,0,0,0
422,1168,967,1165,0,0,0
423,1133,896,1068,0,0,0
424,1037,872,971,0,0,0
425,1043,907,880,0,0,0
426,928,804,873,0,0,0
427,1006,719,799,0,0,0
428,832,714,776,0,0,0
429,847,719,778,0,0,0
430,811,610,644,0,0,0
431,687,503,724,0,0,0
432,708,442,542,0,0,0
433,699,442,486,0,0,0
434,630,477,492,0,0,0
435,669,387,487,0,0,0
436,494,382,453,0,0,0
437,548,399,391,0,0,0
438,450,358,362,0,0,0
439,447,346,361,0,0,0
440,407,378,333,0,0,0
441,455,307,228,0,0,0
442,392,340,301,0,0,0
443,374,373,260,0,0,0
444,346,333,200,0,0,0
445,359,276,188,0,0,0
446,298,236,182,0,0,0
447,257,255,188,0,0,0
448,245,281,186,0,0,0
449,227,237,193,0,0,0
450,151,205,200,0,0,0
451,189,203,171,0,0,0
452,201,247,119,0,0,0
453,132,180,153,0,0,0
454,134,195,109,0,0,0
455,146,164,120,0,0,0
456,145,179,113,0,0,0
457,106,184,105,0,0,0
458,76,204,68,0,0,0
459,96,147,73,0,0,0
460,118,111,62,0,0,0
461,95,119,45,0,0,0
462,81,186,47,0,0,0
463,77,159,42,0,0,0
464,69,138,68,0,0,0
465,65,159,44,0,0,0
466,76,149,44,0,0,0
467,65,165,63,0,0,0
468,59,122,48,0,0,0
469,54,110,22,0,0,0
470,61,113,37,0,0,0
471,44,74,40,0,0,0
472,27,129,60,0,0,0
473,55,114,27,0,0,0
474,37,96,33,0,0,0
475,34,111,36,0,0,0
476,24,58,29,0,0,0
477,26,66,26,0,0,0
478,11,47,24,0,0,0
479,12,51,11,0,0,0
480,7,47,11,0,0,0
481,15,34,4,0,0,0
482,8,30,3,0,0,0
483,9,45,4,0,0,0
484,5,45,5,0,0,0
485,2,40,0,0,0,0
486,6,32,3,0,0,0
487,2,42,9,0,0,0
488,1,81,6,0,0,0
489,9,40,1,0,0,0
490,0,36,0,0,0,0
491,4,56,0,0,0,0
492,3,45,0,0,0,0
493,1,53,0,0,0,0
494,0,39,0,0,0,0
495,2,29,0,0,0,0
496,3,36,0,0,0,0
497,2,48,0,0,0,0
498,1,37,0,0,0,0
499,0,47,0,0,0,0
500,0,35,0,0,0,0
501,0,20,0,0,0,0
502,0,28,0,0,0,0
503,0,22,0,0,0,0
504,0,21,0,0,0,0
505,0,10,0,0,0,0
506,0,7,0,0,0,0
507,0,10,0,0,0,0
508,0,7,0,0,0,0
509,0,23,0,0,0,0
510,0,2,0,0,0,0
511,0,0,0,0,0,0
