,vx,vy,vz,x,y,z
95,0,0,0,0,0,43398
96,0,0,0,0,0,40576
97,0,0,0,0,0,42601
98,0,0,0,0,0,39388
99,0,0,0,0,0,39726
100,0,0,0,0,0,35297
101,0,0,0,0,0,32393
102,0,0,0,0,0,29439
103,0,0,0,0,0,30082
104,0,0,0,0,0,26645
105,0,0,0,0,0,24413
106,0,0,0,0,0,23343
107,0,0,0,0,0,21708
108,0,0,0,0,0,23358
109,0,0,0,0,0,22955
110,0,0,0,0,0,17559
111,0,0,0,0,0,19922
112,0,0,0,0,0,16974
113,0,0,0,0,0,19082
114,0,0,0,0,0,18605
115,0,0,0,0,0,14877
116,0,0,0,0,0,15387
117,0,0,0,0,0,16200
118,0,0,0,0,0,17731
119,0,0,0,0,0,16503
120,0,0,0,0,0,15675
121,0,0,0,0,0,15953
122,0,0,0,0,0,15037
123,0,0,0,0,0,13386
124,0,0,0,0,0,12849
125,0,0,0,0,0,10017
126,0,0,0,0,0,10530
127,0,0,0,0,0,8782
128,0,0,0,0,0,6768
129,0,0,0,0,0,6134
130,0,0,0,0,0,7566
131,0,0,0,0,0,5267
132,0,0,0,0,0,6127
133,0,0,0,0,0,4292
134,0,0,0,0,0,3939
135,0,0,0,0,0,4386
136,0,0,0,0,0,3907
137,0,0,0,0,0,3891
138,0,0,0,0,0,4988
139,0,0,0,0,0,4113
140,0,0,0,0,0,4208
141,0,0,0,0,0,4041
142,0,0,0,0,0,4742
143,0,0,0,0,0,4478
144,0,0,0,0,0,3237
145,0,0,0,0,0,3532
146,0,0,0,0,0,3356
147,0,0,0,0,0,3689
148,0,0,0,0,0,2101
149,0,0,0,0,0,2142
150,0,0,0,0,0,2441
151,0,0,0,0,0,1820
152,0,0,0,0,0,1960
153,0,0,0,0,0,2198
154,0,0,0,0,0,1888
155,0,0,0,0,0,1691
156,0,0,0,0,0,1149
157,0,0,0,0,0,1380
158,0,0,0,0,0,2727
159,0,0,0,0,0,1607
160,0,0,0,0,0,763
161,0,0,0,0,0,855
162,0,0,0,0,0,38
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,16,0,0,0,0,0
166,108,0,0,0,0,37
167,292,0,0,0,0,62
168,235,0,0,0,0,68
169,406,0,0,0,0,76
170,226,0,0,0,0,81
171,227,0,0,0,0,90
172,495,0,0,0,0,92
173,678,0,0,0,0,198
174,724,0,0,0,0,228
175,584,0,0,0,0,244
176,645,0,0,0,0,239
177,805,0,3,0,0,224
178,1007,0,45,0,0,254
179,1492,0,106,0,0,310
180,1533,0,121,0,0,388
181,1230,0,58,0,0,323
182,1468,0,45,0,0,419
183,1628,10,126,538,0,627
184,2328,65,129,316,0,1041
185,2367,80,82,504,0,0
186,2127,157,137,1053,0,0
187,2367,105,289,1292,0,0
188,2835,88,235,761,0,0
189,2928,208,418,621,0,0
190,3389,305,748,993,0,0
191,4391,244,837,1047,0,0
192,5516,300,1240,1155,0,0
193,5961,728,1371,1745,0,0
194,7355,549,1268,2956,0,0
195,7833,706,1552,4205,0,0
196,8706,865,1783,4353,0,0
197,8928,956,1919,4437,0,0
198,9101,964,2365,6327,19,0
199,9939,907,2416,4849,64,0
200,10512,1445,2600,5782,62,0
201,12945,2001,2944,6919,65,0
202,12208,2013,3025,7726,70,0
203,12787,2024,3014,13155,71,0
204,12969,2283,3227,12706,73,0
205,13673,2663,3920,12320,1149,0
206,15674,2907,4754,11344,1121,0
207,16171,3576,4991,12637,915,0
208,16807,3905,4028,14393,629,0
209,17498,4867,4068,18204,1206,0
210,17958,5949,4820,17857,1567,0
211,18058,5671,5398,19665,2185,0
212,19030,6289,6995,19234,2341,0
213,20645,6303,7738,21012,3237,0
214,19536,7987,8423,25832,4000,0
215,21816,8086,10408,27801,2749,0
216,23938,9252,12097,24978,3814,0
217,24554,10188,13400,29425,4421,0
218,25505,9862,15755,27518,9881,0
219,27504,12587,16653,28450,7490,0
220,29312,14264,17959,28740,9328,0
221,29994,15714,19166,29542,9414,0
222,29780,17657,21001,29014,8701,0
223,32940,19963,23943,27247,9940,0
224,33558,22708,25411,33968,11609,0
225,33514,25386,26357,33786,17262,0
226,33546,26149,27513,32337,19120,0
227,37136,28598,28068,35838,20060,0
228,36539,29182,30729,34175,19432,0
229,37701,31237,31284,37120,25255,0
230,36524,32589,34005,42260,26477,0
231,34829,35095,35913,40734,28039,0
232,33524,35251,38836,36277,31070,0
233,34778,38885,41387,37696,35725,0
234,33594,41068,41448,41536,35459,0
235,35138,42989,42825,40144,36786,0
236,35857,43191,46385,44460,38994,0
237,38116,44393,48151,45505,41629,0
238,38556,46494,49074,49783,47318,0
239,38218,48391,51481,45961,56447,0
240,39106,50701,55061,44430,59893,0
241,40346,51352,59539,45102,60543,0
242,39796,55658,61530,41418,65436,0
243,40207,56959,62984,47482,64996,0
244,39422,60794,64047,44587,73542,0
245,42746,62639,66945,50988,74943,0
246,42114,62886,68210,48904,76866,0
247,42371,65126,71528,46061,78295,0
248,41729,66619,73441,41237,79472,0
249,40948,65787,77731,42762,89536,0
250,39279,69015,79522,44978,85184,0
251,38870,69296,77281,43575,79069,0
252,37636,69487,80969,42221,92310,0
253,41855,71611,78267,39883,95897,0
254,41155,72166,78018,39895,95923,0
255,44183,74498,78554,41967,91138,0
256,42396,73588,78195,39435,86804,0
257,42484,75158,78965,41751,89733,0
258,40481,75904,77636,44883,93279,0
259,40679,76852,75310,43985,87479,0
260,40455,75880,72887,40518,89735,0
261,39849,76776,72625,40625,77338,0
262,40212,75922,71597,40907,78387,0
263,44549,72034,68110,40217,78146,0
264,44620,70143,66938,40041,79107,0
265,42930,67952,64841,40921,75151,0
266,46558,67034,64974,43282,75504,0
267,46516,66964,59620,39535,70645,0
268,46330,63410,57910,41041,61081,0
269,46442,63251,58860,41723,55618,0
270,43076,59845,55942,44464,57658,0
271,42664,58924,54216,42239,55123,0
272,40907,56588,49620,45895,48073,0
273,42287,54061,46801,39299,45994,0
274,40606,49479,44306,41019,45727,0
275,39657,45501,42055,39991,45641,0
276,38890,43835,39512,41566,44475,0
277,37689,40333,36093,44700,44673,0
278,36692,39557,33527,41685,40829,0
279,37216,37948,32346,38787,35235,0
280,38284,34623,30683,35227,32391,0
281,37387,34294,27329,36899,29125,0
282,34374,32317,25446,38460,22246,0
283,33710,30473,23540,35783,20150,0
284,32709,29643,21823,34742,18320,0
285,32630,28053,20922,33737,17662,0
286,33925,25574,20105,34387,17343,0
287,31212,22398,18021,37225,15260,0
288,30099,20580,16756,35372,15067,0
289,28643,19616,15078,36604,12376,0
290,28970,20111,13807,33841,10754,0
291,28402,17289,13366,34780,10981,0
292,27906,14127,10762,33571,9123,0
293,27535,12129,9017,26345,10493,0
294,26915,9215,8491,26010,5732,0
295,25063,8730,7246,25214,3797,0
296,24899,8665,6800,30267,4474,0
297,22625,7265,5886,26975,4283,0
298,23072,6238,4699,22751,4847,0
299,22055,6129,4319,19651,4877,0
300,20859,5767,3614,19974,4410,0
301,18982,4771,2759,20300,4706,0
302,17791,3824,2479,19847,1604,0
303,17001,3571,2321,19807,1101,0
304,16589,3589,2013,17637,1342,0
305,16008,3347,2000,14412,1349,0
306,14438,2079,1456,12784,925,0
307,13430,2019,1097,12234,1013,0
308,12401,2284,1081,11329,1231,0
309,10864,2205,847,11368,1528,0
310,10567,2240,682,11186,737,0
311,10746,1936,686,8306,686,0
312,10090,1520,538,7256,732,0
313,9441,1735,490,6063,809,0
314,8238,1321,429,6070,1156,0
315,7916,888,329,5496,1728,0
316,7149,1000,243,4613,1708,0
317,6818,841,214,3102,283,0
318,6267,691,372,1846,284,0
319,5969,464,200,1726,306,0
320,6130,352,308,1185,310,0
321,5611,494,467,887,326,0
322,5223,341,401,1268,338,0
323,4276,156,453,1528,349,0
324,4286,258,419,498,441,0
325,3580,274,228,211,558,0
326,3223,194,130,275,748,0
327,3150,172,99,479,718,0
328,2652,113,151,0,298,0
329,2161,13,59,0,366,0
330,2119,0,15,0,429,0
331,2471,0,15,0,510,0
332,2625,0,34,0,79,0
333,2078,0,35,0,80,0
334,1882,0,0,0,83,0
335,1579,0,0,0,94,0
336,1536,0,0,0,107,0
337,1552,0,0,0,119,0
338,1194,0,0,0,137,0
339,943,0,0,0,219,0
340,886,0,0,0,615,0
341,701,0,0,0,225,0
342,550,0,0,0,0,0
343,643,0,0,0,0,0
344,393,0,0,0,0,0
345,157,0,0,0,0,0
346,218,0,0,0,0,0
347,228,0,0,0,0,0
348,263,0,0,0,0,0
349,103,0,0,0,0,0
350,103,0,0,0,0,0
351,43,0,0,0,0,0
352,47,0,0,0,0,0
353,51,0,0,0,0,0
354,108,0,0,0,0,0
355,64,0,0,0,0,0
356,50,0,0,0,0,0
357,84,0,0,0,0,0
358,19,0,0,0,0,0
359,36,0,0,0,0,0
360,3,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
