,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,724
11,0,0,0,0,0,25112
12,0,0,0,0,0,113461
13,0,0,0,0,0,106277
14,0,0,0,0,0,65030
15,0,0,0,0,0,45960
16,0,0,0,0,0,40443
17,0,0,0,0,0,42012
18,0,0,0,0,0,36214
19,0,0,0,0,0,32079
20,0,0,0,0,0,32226
21,0,0,0,0,0,27905
22,0,0,0,0,0,26369
23,0,0,0,0,0,27895
24,0,0,0,0,0,29408
25,0,0,0,0,0,25679
26,0,0,0,0,0,26795
27,0,0,0,0,0,26536
28,0,0,0,0,0,23441
29,0,0,0,0,0,22284
30,0,0,0,0,0,23732
31,0,0,0,0,0,24840
32,0,0,0,0,0,24952
33,0,0,0,0,0,22640
34,0,0,0,0,0,19548
35,0,0,0,0,0,20737
36,0,0,0,0,0,21359
37,0,0,0,0,0,19230
38,0,0,0,0,0,18901
39,0,0,0,0,0,19747
40,0,0,0,0,0,21059
41,0,0,0,0,0,20680
42,0,0,0,0,0,21794
43,0,0,0,0,0,20564
44,0,0,0,0,0,21427
45,0,0,0,0,0,21840
46,0,0,0,0,0,18743
47,0,0,0,0,0,19396
48,0,0,0,0,0,21002
49,0,0,0,0,0,21436
50,0,0,0,0,0,20129
51,0,0,0,0,0,24096
52,0,0,0,0,0,21891
53,0,0,0,0,0,24566
54,0,0,0,0,0,19389
55,0,0,0,0,0,19475
56,0,0,0,0,0,20500
57,0,0,0,0,0,18545
58,0,0,0,0,0,17327
59,0,0,0,0,0,18537
60,0,0,0,0,0,17368
61,0,0,0,0,0,19746
62,0,0,0,0,0,17510
63,0,0,0,0,0,15965
64,0,0,0,0,0,15002
65,0,0,0,0,0,16018
66,0,0,0,0,0,14540
67,0,0,0,0,0,12523
68,0,0,0,0,0,14961
69,0,0,0,0,0,11603
70,0,0,0,0,0,11757
71,0,0,0,0,0,12277
72,0,0,0,0,0,12016
73,0,0,0,0,0,10686
74,0,0,0,0,0,8537
75,0,0,0,0,0,7282
76,0,0,0,0,0,8780
77,0,0,0,0,0,9308
78,0,0,0,0,0,10201
79,0,0,0,0,0,9138
80,0,0,0,0,0,7711
81,0,0,0,0,0,5201
82,0,0,0,0,0,6311
83,0,0,0,0,0,7081
84,0,0,0,0,0,2876
85,0,0,0,0,0,3321
86,0,0,0,0,0,2711
87,0,0,0,0,0,1987
88,0,0,0,0,0,2611
89,0,0,0,0,0,2314
90,0,0,0,0,0,2369
91,0,0,0,0,0,1786
92,0,0,0,0,0,2293
93,0,0,0,0,0,1726
94,0,0,0,0,0,1840
95,0,0,0,0,0,1702
96,0,0,0,0,0,2090
97,0,0,0,0,0,3106
98,0,0,0,0,0,1996
99,0,0,0,0,0,1695
100,0,0,0,0,0,2363
101,0,0,0,0,0,1225
102,0,0,0,0,0,542
103,0,0,0,0,0,556
104,0,0,0,0,0,583
105,0,0,0,0,0,1415
106,0,0,0,0,0,330
107,0,0,0,0,0,280
108,0,0,0,0,0,319
109,0,0,0,0,0,372
110,0,0,0,0,0,504
111,0,0,0,0,0,739
112,0,0,0,0,0,450
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,16,0,0,0
123,0,0,77,0,0,0
124,0,0,75,0,0,0
125,0,0,62,0,0,0
126,0,0,50,0,0,0
127,0,0,46,0,0,0
128,0,0,65,0,0,0
129,0,0,51,0,0,0
130,0,0,54,0,0,0
131,0,0,132,0,0,0
132,0,0,186,0,0,0
133,0,0,237,0,0,0
134,0,0,184,0,0,0
135,0,0,379,0,0,0
136,0,0,605,0,0,0
137,0,0,737,0,0,0
138,0,0,855,0,0,0
139,0,0,1293,0,0,0
140,0,0,1616,0,0,0
141,0,0,1797,0,0,0
142,0,0,1730,0,0,0
143,0,0,1643,0,0,0
144,0,0,1284,0,0,0
145,0,0,1187,0,0,0
146,0,0,1317,0,0,0
147,0,0,1643,0,0,0
148,0,0,2114,0,0,0
149,0,0,1785,0,0,0
150,0,0,1740,0,0,0
151,0,0,1863,0,0,0
152,0,0,1928,0,0,0
153,0,0,1893,0,0,0
154,0,0,2184,0,0,0
155,301,0,2734,0,0,0
156,907,0,2456,0,0,0
157,643,0,2776,0,0,0
158,744,0,2740,0,0,0
159,765,0,2593,0,0,0
160,488,0,2387,0,0,0
161,674,0,2785,0,0,0
162,666,0,2907,0,0,0
163,561,0,2775,0,0,0
164,1455,0,2738,0,0,0
165,1750,0,2795,0,0,0
166,1963,0,2456,0,0,0
167,1346,0,2662,0,0,0
168,1422,0,2815,0,0,0
169,2097,0,2957,0,0,0
170,3488,0,3312,0,0,0
171,3107,0,3545,0,0,0
172,3496,0,3519,0,0,0
173,2755,0,3661,0,0,0
174,2465,0,3667,0,0,0
175,2890,0,3564,0,0,0
176,2086,0,3701,179,0,0
177,2585,0,3832,905,0,0
178,3037,0,4188,1531,0,0
179,2758,0,4023,1587,0,0
180,3214,0,4240,1831,0,0
181,4281,0,4368,1614,0,0
182,4281,0,4736,1457,0,0
183,4891,0,4903,1265,0,0
184,5961,0,4682,1620,0,0
185,6941,0,4746,2213,0,0
186,6179,0,4782,3593,0,0
187,6784,0,4985,3205,0,0
188,8334,0,4988,4043,0,0
189,7500,0,5147,5667,0,0
190,8014,0,5227,6905,0,0
191,8897,0,5185,10201,0,0
192,8544,0,5047,10122,0,0
