,vx,vy,vz,x,y,z
181,14130,12812,0,20103,20131,0
182,13896,12543,0,19729,19693,0
183,13788,12439,0,19621,19344,0
184,14150,13222,0,19412,18351,0
185,13676,13635,0,19083,18108,0
186,14732,12865,0,18603,17604,0
187,14256,13077,0,19157,17293,0
188,14595,14972,0,18681,17670,0
189,16238,14804,0,17420,17329,0
190,15523,15017,0,17310,16959,0
191,17645,15545,0,17557,16726,0
192,18263,15163,0,17782,16584,0
193,17147,15247,0,18316,16438,0
194,17433,16651,0,16537,16297,0
195,16705,15793,0,16383,16255,0
196,16967,15919,0,16408,15883,0
197,17427,16686,0,16016,15783,0
198,16862,17464,0,16224,15485,0
199,17791,18012,0,15725,15044,0
200,19226,17459,0,15386,14924,0
201,19917,19619,0,15601,15087,0
202,18785,17572,0,15272,14936,0
203,19923,17452,0,14654,14542,0
204,19693,18692,0,14335,14504,0
205,20014,19096,0,14573,14353,0
206,20985,18930,0,14310,14004,187
207,21363,20657,0,13450,14311,649
208,21641,21128,0,13381,14892,691
209,22151,21075,0,13376,13855,1008
210,22190,22803,0,13539,13659,1371
211,20659,22528,0,13365,13650,903
212,21307,22976,0,13167,13471,809
213,22022,21869,0,12971,13526,1681
214,22329,23389,102,12981,13673,1948
215,23638,25752,255,13274,13551,3188
216,23013,24565,217,13554,13831,3425
217,22867,23574,240,13338,14312,4255
218,23219,24462,235,13352,14235,5774
219,23417,27291,281,14083,12824,6964
220,24944,25873,737,13215,12937,7083
221,24708,27895,1179,13811,12767,6094
222,26470,29065,1431,12514,12380,8349
223,28392,28938,2827,12447,12320,11718
224,27031,29805,3793,12476,12354,11332
225,27425,31299,4288,13352,12366,10586
226,28336,31406,6878,12652,12385,12523
227,28895,30547,7823,12552,12394,13675
228,28751,29480,10979,12624,12175,13241
229,30589,32448,15682,12861,12225,15894
230,32581,31424,19459,12771,12039,15286
231,32878,30938,23911,12554,11891,19874
232,32580,32429,27509,12434,11938,19228
233,32235,32646,27775,12521,12051,24034
234,32385,33540,33297,12958,12060,27782
235,33023,34227,39938,12492,12266,25443
236,34986,34239,48869,12439,12441,27624
237,34227,36588,56470,12395,12606,25905
238,33997,36767,65425,12461,12863,30729
239,32763,36004,70950,11811,12489,31336
240,34529,37191,76643,11892,12135,29580
241,38358,34709,83867,12127,12534,31529
242,37032,34786,94570,11913,12735,34138
243,36824,37223,103515,11558,12514,31741
244,36418,35898,111440,11488,12425,33884
245,38480,38165,121941,11511,12570,38604
246,36605,34536,126791,11710,14043,38056
247,38687,35519,135209,12329,13094,42558
248,40066,36510,145224,11591,12375,46451
249,36013,38699,151520,11505,12635,46263
250,37664,38755,152441,11598,12698,46384
251,38373,37929,156978,11806,12524,44842
252,38531,39590,162454,11967,13218,47393
253,38328,38217,157805,11295,12565,52678
254,39756,37712,159299,11474,12727,48713
255,39114,37148,169853,11472,12464,47121
256,37618,36506,170944,11369,13112,53607
257,40829,37696,171423,11655,13822,54644
258,39925,38383,165422,11132,11872,54452
259,39176,38427,159333,10998,12039,54613
260,39516,37933,149074,11182,11795,57018
261,37699,35561,138004,11434,11700,56086
262,40970,38443,127943,12001,11966,56584
263,40706,40899,121376,12552,12357,58411
264,40987,42061,111071,12479,12062,55115
265,42347,42341,94862,12373,11680,56774
266,39814,43657,88015,12635,11531,59939
267,41384,45677,77116,12576,11786,55246
268,44363,46465,69185,12141,12128,56552
269,48822,45631,62627,13350,12203,57564
270,51566,49046,55522,13510,12589,57003
271,51279,53067,47604,12527,12880,56775
272,52729,55327,39280,12061,12623,57513
273,58049,57728,31462,11892,13576,58406
274,61728,61862,25240,11625,12071,61607
275,65303,67019,18616,11903,11896,66751
276,70206,67705,14029,12428,11799,69387
277,76633,67537,10538,12279,12219,65029
278,75521,71190,7916,12380,12535,63673
279,79107,78495,5090,12580,12336,61469
280,78622,77820,3620,12505,12032,61123
281,78459,83101,2120,12970,12078,65528
282,77075,83433,1368,11879,12251,65225
283,77439,75806,579,11810,12518,70557
284,75836,72180,210,11908,11940,66253
285,67929,67185,257,12243,11586,69066
286,61371,60664,87,11542,11491,65141
287,55638,53528,3,12280,11633,67839
288,47242,50235,0,11785,12009,64023
289,39192,45809,0,12411,12312,68608
290,33794,34807,0,12775,11963,59070
291,26757,27810,0,12250,12923,54082
292,21170,20979,0,12194,14133,54048
293,15236,16502,0,11761,12357,61712
294,11274,10933,0,10695,12507,58637
295,7783,8368,0,11279,12631,62103
296,5271,5161,0,11007,11850,61422
297,2813,2605,0,10859,11548,58907
298,2078,2678,0,10931,11639,50690
299,1044,1747,0,11001,11423,48086
300,557,181,0,10850,10824,57284
301,34,51,0,10607,10904,55607
302,109,185,0,10992,11510,62446
303,0,199,0,11330,10613,56133
304,0,386,0,11201,10639,63314
305,0,205,0,10732,10959,37023
306,0,386,0,10970,10716,41740
307,0,515,0,10678,11496,55843
308,0,109,0,11495,11501,37458
309,0,15,0,10225,10299,32929
310,0,0,0,10049,10533,37571
311,0,0,0,10507,10723,46368
312,0,0,0,11392,10839,37841
313,0,0,0,11514,10413,32448
314,0,0,0,10790,10236,29678
315,0,0,0,11363,10733,26727
316,0,0,0,11651,10307,18368
317,0,0,0,10253,10344,22832
318,0,0,0,10743,9882,24900
319,0,0,0,10612,9724,17243
320,0,0,0,10811,10213,11815
321,0,0,0,11365,10052,10282
322,0,0,0,10489,10017,13912
323,0,0,0,10482,10893,10947
324,0,0,0,10432,10170,6698
325,0,0,0,9302,9973,2574
326,0,0,0,9243,9180,1065
327,0,0,0,9265,10263,1250
328,0,0,0,8897,8829,1764
329,0,0,0,8420,9542,2635
330,0,0,0,9393,8752,3825
331,0,0,0,9006,8411,2656
332,0,0,0,8985,8883,0
333,0,0,0,8379,9278,0
334,0,0,0,8748,9110,0
335,0,0,0,8259,8036,0
336,0,0,0,8219,8362,0
337,0,0,0,8670,7853,0
338,0,0,0,8443,7584,0
339,0,0,0,8244,7445,0
340,0,0,0,7972,7867,0
341,0,0,0,7812,7197,0
342,0,0,0,7555,8073,0
343,0,0,0,7647,7624,0
344,0,0,0,7366,7507,0
345,0,0,0,7205,7708,0
346,0,0,0,7517,7049,0
347,0,0,0,7397,6807,0
348,0,0,0,6977,6301,0
349,0,0,0,6682,6176,0
350,0,0,0,7372,6608,0
351,0,0,0,6558,6526,0
352,0,0,0,5597,6308,0
353,0,0,0,4815,5924,0
354,0,0,0,5317,5573,0
355,0,0,0,5828,5543,0
356,0,0,0,5010,5476,0
357,0,0,0,4686,5359,0
358,0,0,0,5010,4902,0
359,0,0,0,5096,4588,0
360,0,0,0,4437,3991,0
361,0,0,0,4654,4248,0
362,0,0,0,4372,3987,0
363,0,0,0,4831,3999,0
364,0,0,0,4352,4215,0
365,0,0,0,3926,4353,0
366,0,0,0,3580,4390,0
367,0,0,0,3936,3576,0
368,0,0,0,3408,4182,0
369,0,0,0,2881,3715,0
370,0,0,0,2661,3424,0
371,0,0,0,3144,3460,0
372,0,0,0,2752,3874,0
373,0,0,0,2618,3304,0
374,0,0,0,2866,3042,0
375,0,0,0,2755,2855,0
376,0,0,0,2775,2580,0
377,0,0,0,2515,2214,0
378,0,0,0,2392,2140,0
379,0,0,0,2566,2525,0
380,0,0,0,2496,2168,0
381,0,0,0,2381,1777,0
382,0,0,0,2980,1979,0
383,0,0,0,2202,2485,0
384,0,0,0,2223,2245,0
385,0,0,0,2264,1730,0
386,0,0,0,1512,1732,0
387,0,0,0,1105,1370,0
388,0,0,0,722,1216,0
389,0,0,0,779,806,0
390,0,0,0,827,501,0
391,0,0,0,565,628,0
392,0,0,0,669,895,0
393,0,0,0,1005,299,0
394,0,0,0,650,440,0
395,0,0,0,671,194,0
396,0,0,0,467,287,0
397,0,0,0,458,289,0
398,0,0,0,547,54,0
399,0,0,0,701,57,0
400,0,0,0,904,62,0
401,0,0,0,469,67,0
402,0,0,0,591,72,0
403,0,0,0,597,82,0
404,0,0,0,0,104,0
405,0,0,0,0,135,0
406,0,0,0,0,217,0
407,0,0,0,0,281,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
