,vx,vy,vz,x,y,z
187,5148,4250,3821,0,9359,4770
188,5265,4361,3792,0,7979,4865
189,5698,4720,4296,0,9142,5387
190,5963,5208,4282,0,7131,5473
191,5927,5419,4641,0,6797,5977
192,6013,5810,4999,0,6542,4600
193,6492,5339,4998,58,8415,4139
194,6605,6227,4953,59,10084,3970
195,6920,6241,5548,52,8609,4164
196,7050,6659,5447,248,8401,3794
197,7673,7028,5929,222,7397,2472
198,8014,7612,5960,167,6831,2699
199,8034,8075,6320,142,7655,3024
200,8233,7809,6740,237,8238,2435
201,8252,8348,6955,376,10067,3209
202,9247,8172,7188,560,9303,2342
203,9304,8827,7719,1072,9220,2421
204,9335,8924,7892,1407,9074,4015
205,9664,9804,7897,2170,9231,2766
206,9765,10010,8473,3944,9527,3342
207,9517,9953,8414,3859,9707,2048
208,9985,10484,8981,3837,9948,1644
209,10389,11235,9145,3392,11527,1807
210,10682,11657,9457,4013,11894,1736
211,11107,12409,10241,4710,10259,1476
212,11046,12412,10562,6020,10529,1508
213,11107,12623,10812,5216,11768,1632
214,11690,13444,11197,6171,11994,600
215,12476,13882,11613,6539,12703,592
216,12856,14010,12166,6713,13548,742
217,13211,14194,12802,7034,13853,891
218,13031,14770,13338,6762,14218,1878
219,14036,15167,14096,8058,15155,1239
220,13780,15501,13875,7993,14248,1257
221,14298,15832,14580,8419,13906,1005
222,14927,15685,15315,10933,14631,594
223,15220,16331,15402,11141,14964,556
224,15237,16734,15274,13115,16823,556
225,16197,16230,15703,16856,13612,522
226,17044,16834,16018,15260,14692,583
227,17083,16732,17121,16822,12155,737
228,17425,16639,17263,17366,12570,562
229,18149,17263,17953,17123,12913,546
230,17209,16851,17832,19082,13961,701
231,17873,17618,17825,20518,16179,679
232,17588,18119,19021,20883,16453,333
233,17194,18757,18510,22596,16725,339
234,18307,18612,19313,21535,16047,378
235,19251,19478,20009,22431,17482,592
236,19317,19884,20449,26012,17581,413
237,19532,19866,20161,26589,18408,450
238,19834,19607,20319,27116,18911,150
239,20206,19730,20931,28127,19573,107
240,20252,20137,21170,30443,18244,115
241,20117,20254,21178,32728,19274,116
242,19799,20200,21731,34316,18682,105
243,20433,19728,21768,34725,22021,104
244,20823,20694,21362,31968,20963,135
245,20769,20520,20891,34855,19505,140
246,21909,20861,21804,34078,18919,170
247,21747,21899,22028,34344,17917,208
248,21783,21932,22239,39132,20919,240
249,23183,21743,22253,39659,19849,193
250,23158,22198,22648,44164,19369,161
251,23634,22035,22657,43073,18494,147
252,23411,21691,23104,41520,16751,146
253,22692,22118,22943,40654,17095,152
254,22581,22355,22777,42698,16177,168
255,23154,21917,22234,42953,16373,225
256,21762,22377,22573,41859,17823,394
257,22053,21452,22317,41284,17257,214
258,21710,21462,23468,41372,17781,140
259,21769,21292,22578,41932,18302,150
260,21332,21307,22730,39153,16723,157
261,20229,21215,22743,40953,14587,166
262,21031,21131,22622,40357,15935,140
263,21004,21405,22591,38851,18039,144
264,20330,20489,22044,43492,18152,200
265,19624,20620,21650,36951,15567,397
266,19477,20282,21688,38346,17499,0
267,19548,20150,21578,35315,17701,0
268,19528,20346,21254,37309,19479,0
269,19249,20086,21700,38134,15645,0
270,19154,19810,20794,32707,15898,0
271,18905,19425,19990,31555,16944,0
272,18701,19489,20367,33096,16698,0
273,18194,18341,19472,26528,18598,0
274,17908,18130,19962,25557,15824,0
275,17478,18783,19341,24461,17541,0
276,17450,17750,19189,22905,18680,0
277,17225,17998,18921,21611,16278,0
278,17006,17906,18233,20217,14829,0
279,16742,17327,18078,18313,15771,0
280,16350,16996,17822,18378,16573,0
281,16454,17032,17567,14583,13034,0
282,16807,16897,16963,16748,12812,0
283,16578,16780,16985,14908,12371,0
284,16331,16620,16260,13688,13634,0
285,15851,15530,16324,13929,11911,0
286,15399,15555,16172,12093,12329,0
287,15050,15145,15842,10736,12060,0
288,14790,14684,15242,11304,11463,0
289,14503,14259,14083,10980,11954,0
290,14859,13791,14027,9708,12374,0
291,14036,13378,13627,8170,11821,0
292,13565,13121,12782,9404,11546,0
293,13282,12890,13060,6567,10994,0
294,13628,12957,12455,6318,11542,0
295,12832,12293,12791,4937,8748,0
296,12330,12326,12588,3831,9026,0
297,12400,11497,12021,3397,8226,0
298,11788,11863,12221,4211,8799,0
299,11495,11097,11975,3808,9571,0
300,10822,11263,11769,4769,10825,0
301,10361,10418,11568,4621,13594,0
302,10249,10507,10879,3382,13259,0
303,9770,9768,10200,1729,13518,0
304,9415,9373,9844,1733,11285,0
305,9582,8782,9538,1688,9825,0
306,9076,8795,9439,1349,8798,0
307,8771,7980,8551,1559,8532,0
308,7927,7875,8182,1259,10536,0
309,7900,7923,8025,849,9157,0
310,7625,7577,7615,715,8494,0
311,7360,7389,7385,956,8554,0
312,7315,7165,7284,1315,7122,0
313,7099,7363,7050,499,8121,0
314,6554,6417,6966,755,7602,0
315,6274,6388,6125,833,8860,0
316,6378,5777,5962,435,8596,0
317,5982,5494,5800,735,6871,0
318,5564,5248,5543,210,7096,0
319,5467,5141,5014,158,7280,0
320,4779,5295,4618,193,6497,0
321,4592,4885,4669,252,5463,0
322,4563,4877,4602,0,7479,0
323,4340,4689,4435,0,7142,0
324,4127,4376,4126,0,7296,0
325,4148,3886,4214,0,6470,0
326,3897,4260,4133,0,8078,0
327,3874,4004,3840,0,7239,0
328,3688,3938,3361,0,6146,0
329,3261,3780,3418,0,7002,0
330,3099,3933,3407,0,6856,0
331,3123,3249,2927,0,4074,0
332,2666,3305,2669,0,4108,0
333,2653,2983,2756,0,3435,0
334,2460,2876,2680,0,3822,0
335,2485,2955,2299,0,4312,0
336,2312,2712,2375,0,3532,0
337,2246,2269,2439,0,2977,0
338,2325,2496,2187,0,2832,0
339,2096,2315,2072,0,2802,0
340,2159,2141,2058,0,3150,0
341,2056,1994,1960,0,2832,0
342,2074,1939,2018,0,2781,0
343,1645,1890,1644,0,3574,0
344,1734,1715,1731,0,3307,0
345,1391,1668,1651,0,3358,0
346,1362,1402,1308,0,4225,0
347,1205,1389,1417,0,4548,0
348,1090,1226,1315,0,4073,0
349,861,1162,1098,0,4131,0
350,864,1096,976,0,2376,0
351,739,948,834,0,2163,0
352,659,969,701,0,2326,0
353,669,881,606,0,2305,0
354,851,816,610,0,2807,0
355,765,606,447,0,1928,0
356,597,744,443,0,1811,0
357,447,773,592,0,1654,0
358,602,715,435,0,1492,0
359,449,619,246,0,1527,0
360,453,493,235,0,1395,0
361,397,385,211,0,1228,0
362,489,407,205,0,1517,0
363,385,316,184,0,1392,0
364,357,430,168,0,1795,0
365,300,400,176,0,2155,0
366,225,436,143,0,1600,0
367,263,288,124,0,1562,0
368,281,441,110,0,1408,0
369,215,336,72,0,941,0
370,219,356,71,0,651,0
371,163,390,69,0,670,0
372,184,345,83,0,592,0
373,122,300,41,0,735,0
374,149,322,45,0,576,0
375,111,288,73,0,499,0
376,116,175,25,0,489,0
377,140,217,18,0,604,0
378,78,100,3,0,538,0
379,55,132,0,0,695,0
380,96,149,0,0,642,0
381,52,81,0,0,523,0
382,48,137,0,0,544,0
383,41,104,0,0,82,0
384,54,99,0,0,85,0
385,22,101,0,0,87,0
386,36,99,0,0,94,0
387,36,43,0,0,100,0
388,13,95,0,0,106,0
389,17,31,0,0,237,0
390,9,18,0,0,235,0
391,11,36,0,0,38,0
392,2,26,0,0,29,0
393,0,27,0,0,30,0
394,0,12,0,0,28,0
395,0,23,0,0,27,0
396,0,17,0,0,27,0
397,0,39,0,0,25,0
398,0,33,0,0,25,0
399,0,34,0,0,26,0
400,0,17,0,0,28,0
401,0,57,0,0,32,0
402,0,35,0,0,42,0
403,0,39,0,0,40,0
404,0,77,0,0,43,0
405,0,51,0,0,44,0
406,0,42,0,0,45,0
407,0,48,0,0,46,0
408,0,60,0,0,54,0
409,0,91,0,0,80,0
410,0,34,0,0,402,0
411,0,24,0,0,67,0
412,0,2,0,0,0,0
413,0,18,0,0,0,0
414,0,12,0,0,0,0
415,0,4,0,0,0,0
416,0,23,0,0,0,0
417,0,17,0,0,0,0
418,0,42,0,0,0,0
419,0,21,0,0,0,0
420,0,9,0,0,0,0
421,0,13,0,0,0,0
422,0,17,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
