,vx,vy,vz,x,y,z
203,2648,0,757,1089,0,0
204,2893,0,797,1166,0,0
205,3312,0,880,2930,0,0
206,3182,0,656,1400,0,0
207,2965,0,723,1159,0,0
208,3303,0,903,3487,0,0
209,3289,0,957,3239,0,0
210,3706,0,717,3012,0,0
211,3870,0,701,3188,0,0
212,4076,0,894,2628,0,0
213,3973,0,826,2151,0,0
214,3300,0,743,2151,0,0
215,4011,0,858,2057,0,0
216,3381,0,810,1915,0,0
217,2959,0,766,1623,0,0
218,3520,0,1222,1732,0,0
219,3716,0,1138,2059,0,0
220,3830,0,1297,4519,0,0
221,5400,0,1361,3613,0,0
222,4704,0,1535,11892,0,0
223,6198,0,1880,8092,0,0
224,5871,0,1853,7042,0,0
225,6376,0,2255,6899,0,0
226,5385,0,2170,5325,0,0
227,6858,0,2512,6984,0,0
228,7329,0,3037,6849,0,0
229,7824,0,3514,4656,0,0
230,6840,0,4471,4319,0,0
231,5421,14,4516,6234,0,0
232,5820,27,4575,5531,0,0
233,6064,34,4561,5623,0,0
234,4950,71,4280,3993,0,0
235,6189,50,4295,5598,0,0
236,6809,72,4198,4490,0,0
237,8180,266,4142,4128,0,0
238,9533,151,5044,11468,0,0
239,10626,215,4955,5344,0,0
240,11266,204,5291,5672,0,0
241,10445,301,5902,6590,0,0
242,9000,948,6283,6300,0,0
243,6870,1288,6795,7899,0,0
244,5681,2008,7907,7951,0,0
245,4751,3883,8459,8817,0,0
246,6174,6959,10126,7799,0,0
247,7016,10532,12083,7616,0,0
248,6809,16116,13004,8069,0,0
249,6609,22550,14033,8837,0,0
250,6649,28018,14534,11698,1178,0
251,6865,32079,15039,8604,4724,0
252,7206,38446,16348,11365,11761,0
253,7652,41600,18359,6809,36029,0
254,9195,49423,19942,5958,97295,0
255,9890,51151,20026,6233,167941,0
256,7758,55130,20685,6933,168690,0
257,6977,52035,21176,7051,92963,0
258,6820,47464,19377,8128,25750,0
259,6253,39592,19263,8483,11677,0
260,6144,33746,18759,8833,2852,0
261,6351,25865,17531,9127,1396,0
262,8799,19219,16487,8989,50,0
263,8409,13976,13993,8389,0,0
264,6962,10337,13405,7982,0,0
265,6879,6484,13358,7277,0,0
266,7023,4774,11589,7356,0,0
267,7120,2890,9373,7997,0,0
268,8035,1838,8751,7714,0,0
269,6847,1032,8478,7887,0,0
270,5781,916,8002,7972,0,0
271,6434,354,7483,8829,0,0
272,5565,181,7463,8839,0,0
273,4466,67,7314,8184,0,0
274,4825,0,7178,5995,0,0
275,4836,0,7432,5775,0,0
276,5497,0,6763,5818,0,0
277,6176,0,6084,5470,0,0
278,6785,0,5530,5337,0,0
279,5428,0,4925,5186,0,0
280,6341,0,4510,4835,0,0
281,5736,0,4148,4390,0,0
282,5878,0,3280,4697,0,0
283,5968,0,3222,5018,0,0
284,4141,0,3272,5806,0,0
285,3909,0,2620,5413,0,0
286,4568,0,2335,5511,0,0
287,4407,0,2009,6281,0,0
288,4646,0,2031,6497,0,0
289,6071,0,1884,5803,0,0
290,6558,0,1978,5863,0,0
291,4295,0,1935,8017,0,0
292,4264,0,1649,7231,0,0
293,5085,0,1431,4125,0,0
294,4274,0,1472,4816,0,0
295,4585,0,1472,5545,0,0
296,5145,0,1386,7067,0,0
297,5535,0,1234,6428,0,0
298,4785,0,1367,3532,0,0
299,4662,0,1518,3721,0,0
300,3868,0,1305,4524,0,0
301,3344,0,1138,3634,0,0
302,3109,0,1138,4782,0,0
303,2747,0,1060,5227,0,0
304,3441,0,1068,2198,0,0
305,3384,0,853,2383,0,0
306,2616,0,777,3131,0,0
307,2214,0,644,2388,0,0
308,984,0,452,3317,0,0
309,986,0,581,821,0,0
310,1182,0,650,977,0,0
311,1186,0,706,1061,0,0
312,1493,0,510,1253,0,0
313,1849,0,257,965,0,0
314,1386,0,124,1439,0,0
315,1462,0,128,126,0,0
316,1462,0,89,122,0,0
317,1384,0,105,120,0,0
318,725,0,186,124,0,0
319,799,0,235,140,0,0
320,443,0,89,162,0,0
321,706,0,222,377,0,0
322,807,0,187,511,0,0
323,810,0,223,1504,0,0
324,470,0,290,0,0,0
325,587,0,369,0,0,0
326,377,0,182,0,0,0
327,388,0,89,0,0,0
328,207,0,17,0,0,0
329,257,0,81,0,0,0
330,91,0,244,0,0,0
331,2,0,160,0,0,0
332,0,0,18,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
