,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,5999
6,0,0,0,0,0,37614
7,0,0,0,0,0,96784
8,0,0,0,0,0,148335
9,0,0,0,0,0,169972
10,0,0,0,0,0,184074
11,0,0,0,0,0,161139
12,0,0,0,0,0,146656
13,0,0,0,0,0,141147
14,0,0,0,0,0,122320
15,0,0,0,0,0,111488
16,0,0,0,0,0,99003
17,0,0,0,0,0,101234
18,0,0,0,0,0,93153
19,0,0,0,0,0,100235
20,0,0,0,0,0,84286
21,0,0,0,0,0,86354
22,0,0,0,0,0,89229
23,0,0,0,0,0,81443
24,0,0,0,0,0,84218
25,0,0,0,0,0,77443
26,0,0,0,0,0,79514
27,0,0,0,0,0,74380
28,0,0,0,0,0,81082
29,0,0,0,0,0,73423
30,0,0,0,0,0,69600
31,0,0,0,0,0,67926
32,0,0,0,0,0,67359
33,0,0,0,0,0,63088
34,0,0,0,0,0,64950
35,0,0,0,0,0,67996
36,0,0,0,0,0,62284
37,0,0,0,0,0,62084
38,0,0,0,0,0,59545
39,0,0,0,0,0,60034
40,0,0,0,0,0,65580
41,0,0,0,0,0,59824
42,0,0,0,0,0,56154
43,0,0,0,0,0,53519
44,0,0,0,0,0,53563
45,0,0,0,0,0,53685
46,0,0,0,0,0,52644
47,0,0,0,0,0,48426
48,0,0,0,0,0,44687
49,0,0,0,0,0,37981
50,0,0,0,0,0,34831
51,0,0,0,0,0,33244
52,0,0,0,0,0,26871
53,0,0,0,0,0,24361
54,0,0,0,0,0,23316
55,0,0,0,0,0,21900
56,0,0,0,0,0,16554
57,0,0,0,0,0,17294
58,0,0,0,0,0,19894
59,0,0,0,0,0,17849
60,0,0,0,0,0,12709
61,0,0,0,0,0,9233
62,0,0,0,0,0,6685
63,0,0,0,0,0,6677
64,0,0,0,0,0,7079
65,0,0,0,0,0,5737
66,0,0,0,0,0,6065
67,0,0,0,0,0,4930
68,0,0,0,0,0,4801
69,0,0,0,0,0,3222
70,0,0,0,0,0,3498
71,0,0,0,0,0,4366
72,0,0,0,0,0,5100
73,0,0,0,0,0,3483
74,0,0,0,0,0,4685
75,0,0,0,0,0,1744
76,0,0,0,0,0,2895
77,0,0,0,0,0,1799
78,0,0,0,0,0,1467
79,0,0,0,0,0,1543
80,0,0,0,0,0,992
81,0,0,0,0,0,578
82,0,0,0,0,0,613
83,0,0,0,0,0,812
84,0,0,0,0,0,969
85,0,0,0,0,0,1071
86,0,0,0,0,0,2578
87,0,0,0,0,0,1403
88,0,0,0,0,0,626
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,21,0,0,0
164,0,0,29,0,0,0
165,0,0,35,0,0,0
166,0,0,138,0,0,0
167,0,0,220,0,0,0
168,0,0,334,0,0,0
169,0,0,436,0,0,0
170,0,0,538,0,0,0
171,0,0,331,0,0,0
172,0,0,412,0,0,0
173,0,0,654,0,0,0
174,0,0,863,0,0,0
175,0,0,1024,0,0,0
176,0,0,1346,0,0,0
177,0,0,1324,0,0,0
178,0,0,1488,0,0,0
179,0,0,2185,0,0,0
180,0,0,2374,0,0,0
181,144,0,2386,0,0,0
182,213,0,2459,0,0,0
183,150,0,2648,0,0,0
184,175,0,3436,0,0,0
185,304,0,3819,0,0,0
186,309,0,3826,0,0,0
187,576,0,3737,360,0,0
188,1495,0,3608,663,0,0
189,2359,0,4224,440,0,0
190,1945,0,4631,324,0,0
191,1374,0,4528,1740,0,0
192,763,0,4703,1643,0,0
193,1281,0,5988,902,0,0
194,1803,0,6817,780,0,0
195,2440,0,6293,713,0,0
196,4274,0,7197,1527,0,0
197,5441,0,8651,1863,0,0
198,4597,0,9701,2366,0,0
