,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,744
11,0,0,0,0,0,35345
12,0,0,0,0,0,184371
13,0,0,0,0,0,141075
14,0,0,0,0,0,108829
15,0,0,0,0,0,87649
16,0,0,0,0,0,76009
17,0,0,0,0,0,64276
18,0,0,0,0,0,60363
19,0,0,0,0,0,61534
20,0,0,0,0,0,58318
21,0,0,0,0,0,49016
22,0,0,0,0,0,47419
23,0,0,0,0,0,46443
24,0,0,0,0,0,47928
25,0,0,0,0,0,41706
26,0,0,0,0,0,46218
27,0,0,0,0,0,44150
28,0,0,0,0,0,40697
29,0,0,0,0,0,39231
30,0,0,0,0,0,32584
31,0,0,0,0,0,33745
32,0,0,0,0,0,35771
33,0,0,0,0,0,30632
34,0,0,0,0,0,30445
35,0,0,0,0,0,32494
36,0,0,0,0,0,32153
37,0,0,0,0,0,29973
38,0,0,0,0,0,29701
39,0,0,0,0,0,32709
40,0,0,0,0,0,37433
41,0,0,0,0,0,32917
42,0,0,0,0,0,38123
43,0,0,0,0,0,30242
44,0,0,0,0,0,25794
45,0,0,0,0,0,29380
46,0,0,0,0,0,27711
47,0,0,0,0,0,26288
48,0,0,0,0,0,24127
49,0,0,0,0,0,20895
50,0,0,0,0,0,18470
51,0,0,0,0,0,19271
52,0,0,0,0,0,20581
53,0,0,0,0,0,22004
54,0,0,0,0,0,22102
55,0,0,0,0,0,22168
56,0,0,0,0,0,21470
57,0,0,0,0,0,22996
58,0,0,0,0,0,21525
59,0,0,0,0,0,20075
60,0,0,0,0,0,15425
61,0,0,0,0,0,17495
62,0,0,0,0,0,18737
63,0,0,0,0,0,16977
64,0,0,0,0,0,16576
65,0,0,0,0,0,15204
66,0,0,0,0,0,14473
67,0,0,0,0,0,14292
68,0,0,0,0,0,13039
69,0,0,0,0,0,11947
70,0,0,0,0,0,9864
71,0,0,0,0,0,8513
72,0,0,0,0,0,7958
73,0,0,0,0,0,8345
74,0,0,0,0,0,9605
75,0,0,0,0,0,7900
76,0,0,0,0,0,6440
77,0,0,0,0,0,6193
78,0,0,0,0,0,6511
79,0,0,0,0,0,7847
80,0,0,0,0,0,7724
81,0,0,0,0,0,7576
82,0,0,0,0,0,7674
83,0,0,0,0,0,9884
84,0,0,0,0,0,6732
85,0,0,0,0,0,5527
86,0,0,0,0,0,5207
87,0,0,0,0,0,4970
88,0,0,0,0,0,5508
89,0,0,0,0,0,3199
90,0,0,0,0,0,1972
91,0,0,0,0,0,2276
92,0,0,0,0,0,1547
93,0,0,0,0,0,1773
94,0,0,0,0,0,2300
95,0,0,0,0,0,1788
96,0,0,0,0,0,1393
97,0,0,0,0,0,1566
98,0,0,0,0,0,1963
99,0,0,0,0,0,2566
100,0,0,0,0,0,2651
101,0,0,0,0,0,3748
102,0,0,0,0,0,547
103,0,0,0,0,0,524
104,0,0,0,0,0,855
105,0,0,0,0,0,591
106,0,0,0,0,0,1053
107,0,0,0,0,0,181
108,0,0,0,0,0,258
109,0,0,0,0,0,289
110,0,0,0,0,0,334
111,0,0,0,0,0,424
112,0,0,0,0,0,630
113,0,0,0,0,0,827
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,33,0,0,0
121,0,0,91,0,0,0
122,0,0,74,0,0,0
123,0,0,44,0,0,0
124,0,0,28,0,0,0
125,0,0,29,0,0,0
126,0,0,63,0,0,0
127,0,0,72,0,0,0
128,0,0,56,0,0,0
129,0,0,48,0,0,0
130,0,0,116,0,0,0
131,0,0,316,0,0,0
132,0,0,404,0,0,0
133,0,0,546,0,0,0
134,0,0,828,0,0,0
135,0,0,1357,0,0,0
136,0,0,1502,0,0,0
137,0,0,1563,0,0,0
138,0,0,1485,0,0,0
139,0,0,1475,0,0,0
140,0,0,1282,0,0,0
141,0,0,1260,0,0,0
142,0,0,1189,0,0,0
143,0,0,1541,0,0,0
144,0,0,1687,0,0,0
145,0,0,1829,0,0,0
146,0,0,1528,0,0,0
147,0,0,1409,0,0,0
148,0,0,1648,0,0,0
149,0,0,2010,0,0,0
150,0,0,2501,0,0,0
151,0,0,2720,0,0,0
152,0,0,2370,0,0,0
153,0,0,2462,0,0,0
154,0,0,2437,0,0,0
155,0,0,2623,0,0,0
156,0,0,2381,0,0,0
157,0,0,2240,0,0,0
158,0,0,2302,0,0,0
159,0,0,2492,0,0,0
160,0,0,2994,0,0,0
161,0,0,3129,0,0,0
162,0,0,3053,0,0,0
163,5,0,3394,0,0,0
164,39,0,3257,0,0,0
165,420,0,3240,0,0,0
166,950,0,3426,0,0,0
167,1951,0,3360,0,0,0
168,2532,0,3210,0,0,0
169,1609,0,3143,0,0,0
170,849,0,3368,0,0,0
171,790,0,3915,0,0,0
172,1369,0,4283,0,0,0
173,1636,0,3838,0,0,0
174,2293,0,4078,0,0,0
175,2692,0,3966,69,0,0
176,2975,0,3975,734,0,0
177,3588,0,4475,724,0,0
178,4501,0,4620,922,0,0
179,6117,0,4960,1448,0,0
180,6412,0,4837,1498,0,0
181,6040,0,4683,1678,0,0
182,7803,0,4863,3144,0,0
183,7525,0,5084,2773,0,0
184,7781,0,4953,2196,0,0
185,7277,0,4472,4335,0,0
186,6834,0,5618,5162,0,0
187,7365,0,5824,4057,0,0
188,6452,0,5945,4056,0,0
189,6338,0,5550,4928,0,0
190,7228,0,5601,10282,0,0
191,9405,0,5584,7466,0,0
192,11037,0,5800,9482,0,0
193,12525,0,6220,15142,0,0
