,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3255
43,0,0,0,0,0,22961
44,0,0,0,0,0,35218
45,0,0,0,0,0,40340
46,0,0,0,0,0,43847
47,0,0,0,0,0,46963
48,0,0,0,0,0,48231
49,0,0,0,0,0,54353
50,0,0,0,0,0,57566
51,0,0,0,0,0,55719
52,0,0,0,0,0,58758
53,0,0,0,0,0,54763
54,0,0,0,0,0,51674
55,0,0,0,0,0,56882
56,0,0,0,0,0,58475
57,0,0,0,0,0,58892
58,0,0,0,0,0,54941
59,0,0,0,0,0,52188
60,0,0,0,0,0,51549
61,0,0,0,0,0,52066
62,0,0,0,0,0,51594
63,0,0,0,0,0,53697
64,0,0,0,0,0,50747
65,0,0,0,0,0,65296
66,0,0,0,0,0,58275
67,0,0,0,0,0,57612
68,0,0,0,0,0,55938
69,0,0,0,0,0,54756
70,0,0,0,0,0,58977
71,0,0,0,0,0,57750
72,0,0,0,0,0,62540
73,0,0,0,0,0,49984
74,0,0,0,0,0,50415
75,0,0,0,0,0,55572
76,0,0,0,0,0,49688
77,0,0,0,0,0,46592
78,0,0,0,0,0,46933
79,0,0,0,0,0,48084
80,0,0,0,0,0,49606
81,0,0,0,0,0,41594
82,0,0,0,0,0,39846
83,0,0,0,0,0,40448
84,0,0,0,0,0,37472
85,0,0,0,0,0,32433
86,0,0,0,0,0,30558
87,0,0,0,0,0,32299
88,0,0,0,0,0,35347
89,0,0,0,0,0,32637
90,0,0,0,0,0,33423
91,0,0,0,0,0,33533
92,0,0,0,0,0,30172
93,0,0,0,0,0,28516
94,0,0,0,0,0,23591
95,0,0,0,0,0,25252
96,0,0,0,0,0,24213
97,0,0,0,0,0,22228
98,0,0,0,0,0,20086
99,0,0,0,0,0,20643
100,0,0,0,0,0,21575
101,0,0,0,0,0,22623
102,0,0,0,0,0,18655
103,0,0,0,0,0,20500
104,0,0,0,0,0,22724
105,0,0,0,0,0,18872
106,0,0,0,0,0,17394
107,0,0,0,0,0,17763
108,0,0,0,0,0,12951
109,0,0,0,0,0,14573
110,0,0,0,0,0,17614
111,0,0,0,0,0,12369
112,0,0,0,0,0,9229
113,0,0,0,0,0,10160
114,0,0,0,0,0,9704
115,0,0,0,0,0,11963
116,0,0,0,0,0,10164
117,0,0,0,0,0,8184
118,0,0,0,0,0,10596
119,0,0,0,0,0,10450
120,0,0,0,0,0,10517
121,0,0,0,0,0,5335
122,0,0,0,0,0,5700
123,0,0,0,0,0,6664
124,0,0,0,0,0,4149
125,0,0,0,0,0,4439
126,0,0,0,0,0,4941
127,0,0,0,0,0,3014
128,0,0,0,0,0,3203
129,0,0,0,0,0,4382
130,0,0,0,0,0,4867
131,0,0,0,0,0,3647
132,0,0,0,0,0,3719
133,0,0,0,0,0,5520
134,0,0,0,0,0,2694
135,0,0,0,0,0,3670
136,0,0,0,0,0,2605
137,0,0,0,0,0,2093
138,0,0,0,0,0,2393
139,0,0,0,0,0,2324
140,0,0,0,0,0,3484
141,0,0,0,0,0,2372
142,0,0,0,0,0,2155
143,0,0,0,0,0,1838
144,0,0,0,0,0,1482
145,0,0,0,0,0,1192
146,0,9,0,0,0,875
147,0,6,0,0,0,767
148,0,98,0,0,0,940
149,0,135,0,0,0,408
150,0,279,0,0,0,180
151,9,345,0,0,0,157
152,40,428,0,0,0,65
153,88,366,0,0,0,63
154,222,284,0,0,0,61
155,322,327,0,0,0,65
156,502,388,0,0,0,65
157,455,409,0,0,0,70
158,449,516,0,0,0,70
159,233,436,0,26,0,82
160,360,287,0,49,0,87
161,427,420,0,47,0,102
162,461,544,0,44,0,109
163,743,488,0,42,0,113
164,898,380,0,40,0,120
165,1172,235,0,38,0,115
166,1761,180,0,37,0,131
167,1766,209,0,543,0,131
168,2315,226,0,273,0,133
169,2037,255,0,230,0,134
170,3025,332,0,197,0,146
171,3989,457,0,181,0,149
172,4715,420,0,173,0,175
173,4007,587,0,1932,0,210
174,3508,719,0,1043,0,185
175,3710,762,0,1731,0,280
176,3890,562,0,2564,0,0
177,5119,979,5,2226,0,0
178,5211,1172,52,4085,0,0
179,6612,1216,106,6141,0,0
180,7515,1580,148,7662,0,0
181,8203,2029,263,9718,224,0
182,9766,1917,235,10616,481,0
183,9717,1454,87,9527,317,0
184,10981,1347,74,11040,266,0
185,11014,1627,146,13100,217,0
186,10977,1688,116,14298,372,0
187,11830,2100,245,16010,1254,0
188,12603,2317,526,17340,1938,0
189,14709,2329,472,19379,1156,0
190,15683,2582,414,19747,2063,0
191,16049,2959,486,19629,1114,0
192,17228,2863,528,20640,1046,0
193,17218,2952,530,22969,1834,0
