,vx,vy,vz,x,y,z
0,0,0,0,0,0,917
1,0,0,0,0,0,2660
2,0,0,0,0,0,4165
3,0,0,0,0,0,4614
4,0,0,0,0,0,4991
5,0,0,0,0,0,5300
6,0,0,0,0,0,4662
7,0,0,0,0,0,6280
8,0,0,0,0,0,5709
9,0,0,0,0,0,5520
10,0,0,0,0,0,5560
11,0,0,0,0,0,6951
12,0,0,0,0,0,7974
13,0,0,0,0,0,11385
14,0,0,0,0,0,11422
15,0,0,0,0,0,11179
16,0,0,0,0,0,10850
17,0,0,0,0,0,11565
18,0,0,0,0,0,10408
19,0,0,0,0,0,11872
20,0,0,0,0,0,11168
21,0,0,0,0,0,9596
22,0,0,0,0,0,10046
23,0,0,0,0,0,10879
24,0,0,0,0,0,11144
25,0,0,0,0,0,10140
26,0,0,0,0,0,9249
27,0,0,0,0,0,10179
28,0,0,0,0,0,10222
29,0,0,0,0,0,8265
30,0,0,0,0,0,8548
31,0,0,0,0,0,7394
32,0,0,0,0,0,7238
33,0,0,0,0,0,7867
34,0,0,0,0,0,6449
35,0,0,0,0,0,5261
36,0,0,0,0,0,7399
37,0,0,0,0,0,7635
38,0,0,0,0,0,5866
39,0,0,0,0,0,5743
40,0,0,0,0,0,6422
41,0,0,0,0,0,4908
42,0,0,0,0,0,4640
43,0,0,0,0,0,3919
44,0,0,0,0,0,4895
45,0,0,0,0,0,4360
46,0,0,0,0,0,5510
47,0,0,0,0,0,5196
48,0,0,0,0,0,4854
49,0,0,0,0,0,5526
50,0,0,0,0,0,5216
51,0,0,0,0,0,4900
52,0,0,0,0,0,4368
53,0,0,0,0,0,6238
54,0,0,0,0,0,4616
55,0,0,0,0,0,3306
56,0,0,0,0,0,3107
57,0,0,0,0,0,3086
58,0,0,0,0,0,3651
59,0,0,0,0,0,3361
60,0,0,0,0,0,2873
61,0,0,0,0,0,2805
62,0,0,0,0,0,2197
63,0,0,0,0,0,2395
64,0,0,0,0,0,2335
65,0,0,0,0,0,2079
66,0,0,0,0,0,1276
67,0,0,0,0,0,1103
68,0,0,0,0,0,1179
69,0,0,0,0,0,1580
70,0,0,0,0,0,1167
71,0,0,0,0,0,1317
72,0,0,0,0,0,1137
73,0,0,0,0,0,1000
74,0,0,0,0,0,390
75,0,0,0,0,0,351
76,0,0,0,0,0,360
77,0,0,0,0,0,368
78,0,0,0,0,0,402
79,0,0,0,0,0,459
80,0,0,0,0,0,517
81,0,0,0,0,0,469
82,0,0,0,0,0,1119
83,0,0,0,0,0,1268
84,0,0,0,0,0,968
85,0,0,0,0,0,390
86,0,0,0,0,0,528
87,0,0,0,0,0,729
88,0,0,0,0,0,424
89,0,0,0,0,0,130
90,0,0,0,0,0,126
91,0,0,0,0,0,117
92,0,0,0,0,0,123
93,0,0,0,0,0,127
94,0,0,0,0,0,143
95,0,0,0,0,0,159
96,0,0,0,0,0,142
97,0,0,0,0,0,144
98,0,0,0,0,0,531
99,0,0,0,0,0,54
100,0,0,0,0,0,60
101,0,0,0,0,0,62
102,0,0,0,0,0,56
103,0,0,0,0,0,57
104,0,0,0,0,0,64
105,0,0,0,0,0,69
106,0,0,0,0,0,64
107,0,0,0,0,0,62
108,0,0,0,0,0,67
109,0,0,0,0,0,67
110,0,0,0,0,0,68
111,0,0,0,0,0,61
112,0,0,0,0,0,64
113,0,0,0,0,0,64
114,0,0,0,0,0,68
115,0,0,0,0,0,73
116,0,0,0,0,0,83
117,0,0,0,0,0,103
118,0,0,0,0,0,5
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,662,0,0
161,0,0,0,264,0,0
162,0,0,0,161,0,0
163,0,0,0,138,0,0
164,0,0,0,121,0,0
165,0,0,0,115,895,0
166,0,0,0,108,928,0
167,0,0,0,94,578,0
168,35,0,0,88,393,0
169,13,0,0,85,286,0
170,74,0,0,283,248,0
171,110,0,0,520,244,0
172,155,0,0,301,247,0
173,97,0,0,1084,236,0
174,118,0,0,529,220,0
175,145,0,0,836,161,0
176,167,0,0,625,142,0
177,261,0,0,577,137,0
178,304,0,0,1025,130,0
179,184,0,0,1441,123,0
180,317,0,0,1078,125,0
181,267,0,0,1247,123,0
182,270,0,0,1126,124,0
183,313,0,0,1653,124,0
184,321,0,0,2048,220,0
185,337,0,0,1826,2071,0
186,389,6,0,1726,594,0
187,355,8,0,1426,600,0
188,716,6,0,2222,560,0
189,775,32,22,1601,559,0
190,901,122,70,1811,555,0
191,1245,185,66,2117,1505,0
192,1808,254,86,1682,1048,0
193,2022,211,84,1526,1518,0
194,1649,300,141,2074,1751,0
195,1600,262,98,2604,1119,0
196,1485,332,225,2823,1069,0
197,2177,515,246,2352,904,0
198,2477,723,236,2571,851,0
199,1883,750,150,2501,846,0
200,1989,945,66,2199,1402,0
201,2005,635,113,2436,1641,0
202,2008,578,90,3042,1558,0
203,2407,527,58,3126,1805,0
204,2394,532,37,3088,1502,0
205,2330,616,10,2935,1298,0
206,2171,719,37,2785,1205,0
207,2639,917,136,2578,1586,0
208,2935,951,123,2399,2004,0
209,2706,852,249,2312,2203,0
210,2854,995,442,2366,2788,0
211,3037,907,379,2361,2664,0
212,2858,1268,442,2452,2367,0
213,3299,1131,389,2472,2197,0
214,3439,1268,393,3368,2148,0
215,3457,1547,464,2870,2184,0
216,3501,1287,460,2729,2027,0
217,3698,1228,694,2612,1911,0
218,2576,1380,733,2495,2926,0
219,3211,1602,1019,3085,2572,0
220,3971,1636,1058,3382,2213,0
221,3444,2291,1110,2933,2125,0
222,3104,2248,820,3003,2872,0
223,3507,2503,880,3194,2584,0
224,3487,2837,900,3452,2862,0
225,2736,2740,1462,3193,3954,0
226,2938,3427,1551,3040,3499,0
227,2408,3240,1766,2931,3834,0
228,2901,2834,1911,2828,3549,0
229,3436,2990,2820,2707,4993,0
230,3170,3308,3744,2550,4947,0
231,3441,4219,4387,2498,4214,0
232,3398,4497,4659,2526,3971,0
233,2864,4850,5119,2490,4471,0
234,2772,4531,6024,3448,5021,0
235,2951,5129,5487,2793,4641,0
236,3266,4998,5829,2858,5542,0
237,3572,4773,6232,3413,5157,0
238,3175,5200,6179,3269,4805,0
239,3333,4835,6421,3077,5682,0
240,3307,5162,6551,2988,5409,0
241,2869,5809,6706,3026,5322,0
242,3179,5620,7174,2953,5424,0
243,3092,6598,7380,2940,4792,0
244,2483,7546,8082,2897,5180,0
245,2632,7088,8629,2859,6651,0
246,3067,7058,9295,2872,5536,0
247,3728,7131,10189,3403,6234,0
248,3363,7130,10279,2848,5689,0
249,3714,7854,9540,3520,6155,0
250,3618,7915,9805,3422,4742,0
251,3870,7639,9216,3553,5175,0
252,3780,7998,9558,3331,7338,0
253,3333,7627,10164,3400,5634,0
254,2912,7924,9789,3085,4607,0
255,2807,8528,10097,3197,4311,0
256,2912,8195,10301,3161,4205,0
257,2772,8161,10190,3161,4368,0
258,3097,8627,10876,3272,4718,0
259,2661,7587,10909,3183,7367,0
260,2716,6718,11015,3051,6262,0
261,3177,6955,11845,3134,5101,0
262,3673,6683,10571,3192,6830,0
263,3511,6436,10374,3268,5323,0
264,3446,6295,9453,3333,4422,0
265,3193,5639,9011,3390,4765,0
266,3003,5724,9956,3361,5074,0
267,3438,5626,8761,3431,5025,0
268,3514,5925,8343,3420,5734,0
269,3921,6877,7440,3403,4953,0
270,3589,7423,6993,3471,4178,0
271,4221,7364,6687,3382,4982,0
272,4041,7499,6176,3210,5087,0
273,3797,7434,7048,3254,3532,0
274,4471,7434,6362,3403,4442,0
275,4607,6925,5794,3725,4396,0
276,4569,5866,5423,3836,4462,0
277,4437,5129,4555,3820,4008,0
278,4506,4649,4292,3677,5393,0
279,4340,4575,3986,3440,4397,0
280,3287,4357,3780,3609,4996,0
281,4186,4720,3580,3373,4693,0
282,4701,5508,3474,3719,4857,0
283,4546,5290,3179,4291,4210,0
284,4181,5048,2900,3031,4906,0
285,4012,4328,1963,3123,3901,0
286,4342,3203,1660,3298,2347,0
287,4410,2901,1446,3416,2313,0
288,3909,3139,1389,4076,2818,0
289,4695,2735,1477,3719,3019,0
290,4359,2855,1152,4017,2810,0
291,4538,1975,734,3241,2730,0
292,4575,1499,230,3559,2026,0
293,4825,1918,200,3340,1792,0
294,3798,1660,128,2838,2083,0
295,4285,1696,133,2537,1921,0
296,4399,2095,96,2546,1776,0
297,4923,1726,52,2549,1559,0
298,4156,2289,38,2696,1322,0
299,3787,1232,6,2725,1485,0
300,3565,1031,0,2443,1942,0
301,3663,1241,0,2619,1581,0
302,4177,888,0,2753,1254,0
303,4033,744,0,2746,1409,0
304,3749,985,0,2885,1699,0
305,3784,659,0,3396,2178,0
306,3144,493,0,2974,2211,0
307,3276,453,0,3041,2146,0
308,3293,674,0,3285,1852,0
309,3541,741,0,3290,1763,0
310,3180,689,0,2801,1169,0
311,2846,761,0,3174,477,0
312,3200,590,0,3020,494,0
313,2361,390,0,3957,591,0
314,2070,441,0,3271,639,0
315,1771,205,0,3015,704,0
316,1456,147,0,3855,779,0
317,1663,99,0,2171,1483,0
318,1402,42,0,2022,824,0
319,1737,45,0,2253,1111,0
320,1382,7,0,2833,1004,0
321,1699,0,0,2030,660,0
322,1041,0,0,2370,943,0
323,868,0,0,3202,1384,0
324,818,0,0,1930,360,0
325,941,0,0,1366,706,0
326,771,0,0,1569,308,0
327,796,0,0,1586,140,0
328,612,0,0,823,195,0
329,348,0,0,539,219,0
330,883,0,0,543,222,0
331,875,0,0,845,172,0
332,601,0,0,970,184,0
333,636,0,0,353,211,0
334,355,0,0,400,286,0
335,318,0,0,524,574,0
336,300,0,0,615,173,0
337,328,0,0,736,32,0
338,150,0,0,1014,32,0
339,242,0,0,277,33,0
340,109,0,0,356,32,0
341,128,0,0,555,31,0
342,163,0,0,104,31,0
343,62,0,0,107,30,0
344,34,0,0,120,32,0
345,50,0,0,140,32,0
346,46,0,0,160,33,0
347,29,0,0,170,36,0
348,60,0,0,0,38,0
349,134,0,0,0,40,0
350,159,0,0,0,42,0
351,307,0,0,0,43,0
352,382,0,0,0,43,0
353,382,0,0,0,44,0
354,224,0,0,0,46,0
355,73,0,0,0,49,0
356,45,0,0,0,52,0
357,54,0,0,0,51,0
358,16,0,0,0,52,0
359,122,0,0,0,49,0
360,176,0,0,0,48,0
361,141,0,0,0,51,0
362,124,0,0,0,53,0
363,13,0,0,0,58,0
364,3,0,0,0,61,0
365,0,0,0,0,63,0
366,0,0,0,0,68,0
367,0,0,0,0,64,0
368,0,0,0,0,73,0
369,0,0,0,0,88,0
370,0,0,0,0,27,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
