,vx,vy,vz,x,y,z
0,0,0,0,0,0,898
1,0,0,0,0,0,2330
2,0,0,0,0,0,5034
3,0,0,0,0,0,6402
4,0,0,0,0,0,7483
5,0,0,0,0,0,7848
6,0,0,0,0,0,9223
7,0,0,0,0,0,10957
8,0,0,0,0,0,11960
9,0,0,0,0,0,12334
10,0,0,0,0,0,14808
11,0,0,0,0,0,16476
12,0,0,0,0,0,18486
13,0,0,0,0,0,17939
14,0,0,0,0,0,19247
15,0,0,0,0,0,21570
16,0,0,0,0,0,24739
17,0,0,0,0,0,26433
18,0,0,0,0,0,25631
19,0,0,0,0,0,27397
20,0,0,0,0,0,26472
21,0,0,0,0,0,28727
22,0,0,0,0,0,28932
23,0,0,0,0,0,32069
24,0,0,0,0,0,31215
25,0,0,0,0,0,32409
26,0,0,0,0,0,36356
27,0,0,0,0,0,35654
28,0,0,0,0,0,38119
29,0,0,0,0,0,41627
30,0,0,0,0,0,41648
31,0,0,0,0,0,43976
32,0,0,0,0,0,45906
33,0,0,0,0,0,48371
34,0,0,0,0,0,50788
35,0,0,0,0,0,54447
36,0,0,0,0,0,56668
37,0,0,0,0,0,53515
38,0,0,0,0,0,57682
39,0,0,0,0,0,61942
40,0,0,0,0,0,61671
41,0,0,0,0,0,64316
42,0,0,0,0,0,68044
43,0,0,0,0,0,68074
44,0,0,0,0,0,69115
45,0,0,0,0,0,68525
46,0,0,0,0,0,66492
47,0,9,0,0,0,75937
48,0,5,0,0,0,80006
49,0,29,5,0,0,80850
50,0,21,8,0,0,83406
51,0,15,0,0,0,80583
52,0,30,0,0,0,82765
53,0,23,5,0,0,85395
54,0,28,44,0,0,96302
55,0,13,27,0,0,94511
56,0,5,63,0,0,95029
57,0,5,34,0,0,99364
58,0,9,74,0,0,102846
59,0,4,101,0,0,102838
60,0,2,51,0,0,103493
61,0,1,63,0,0,104225
62,0,16,89,0,0,109368
63,0,57,64,0,0,108743
64,0,28,26,0,0,109616
65,0,27,25,0,0,109641
66,0,18,39,0,0,109295
67,0,49,8,0,0,112476
68,0,51,13,0,0,117650
69,5,68,27,0,0,119039
70,16,74,25,0,0,122559
71,2,87,26,0,0,125932
72,16,117,43,0,0,123632
73,30,87,56,0,0,120529
74,11,56,115,0,0,127127
75,28,106,165,0,0,128072
76,41,107,245,0,0,124737
77,41,90,205,0,0,128999
78,7,84,285,0,0,128601
79,3,109,258,0,0,133544
80,11,137,250,0,0,136188
81,17,134,233,0,0,135724
82,18,177,194,0,0,131930
83,28,162,177,0,0,135354
84,2,136,105,0,0,136113
85,12,151,87,0,312,134249
86,30,115,135,0,179,134393
87,21,134,147,0,141,141943
88,9,124,130,0,141,140743
89,25,120,200,0,135,146663
90,26,169,245,0,123,144712
91,67,138,208,0,108,144552
92,38,258,325,0,143,139744
93,60,198,339,0,164,135528
94,91,327,316,0,162,138209
95,109,299,363,0,163,144006
96,144,281,455,0,679,138115
97,132,297,398,0,350,142201
98,118,338,357,0,287,141794
99,195,328,487,0,251,140697
100,149,291,460,0,280,145856
101,170,313,528,0,332,147443
102,127,406,677,0,313,154278
103,161,390,646,0,696,148527
104,187,333,849,0,609,148445
105,347,311,1139,0,636,147048
106,411,333,1223,0,503,145553
107,340,433,1331,0,451,145870
108,349,429,1601,0,428,152361
109,465,419,1646,0,520,148147
110,559,605,1930,0,709,147122
111,558,573,1779,0,785,139654
112,647,648,2111,0,708,137402
113,456,618,2386,0,704,135074
114,649,679,2490,0,679,138297
115,734,710,2559,0,603,137814
116,1013,656,2397,0,537,135285
117,1160,623,2317,0,519,134894
118,1086,899,2503,0,507,130727
119,1321,721,2659,0,1293,125301
120,1576,931,2537,0,1062,126445
121,1564,919,2508,0,898,127559
122,1749,1018,2991,0,1121,127907
123,1989,1143,3107,0,1466,129325
124,2111,1177,2733,0,2074,124669
125,1989,1401,2798,0,2124,125475
126,2424,1233,2803,0,1714,120774
127,2863,1485,3035,0,1567,120280
128,2736,1724,3326,0,1482,115742
129,3007,1815,3483,318,2377,114824
130,3260,2144,4180,160,2334,104344
131,3452,2383,4577,116,2072,106716
132,3542,2506,4692,99,1877,103419
133,4012,2861,5010,81,1857,98353
134,4308,2894,5131,73,2535,96630
135,4577,3789,5732,73,2440,97246
136,4939,3770,6483,74,2581,85646
137,4867,4219,6810,69,2480,89341
138,5568,4554,7061,69,3047,82151
139,5599,4456,7313,69,3707,77401
140,5869,4468,7813,271,3270,77075
141,6572,4785,8328,689,3441,77369
142,7342,5385,8792,806,3295,78086
