,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,21265
15,0,0,0,0,0,97634
16,0,0,0,0,0,128688
17,0,0,0,0,0,137689
18,0,0,0,0,0,127946
19,0,0,0,0,0,135628
20,0,0,0,0,0,111432
21,0,0,0,0,0,87429
22,0,0,0,0,0,76238
23,0,0,0,0,0,65755
24,0,0,0,0,0,67100
25,0,0,0,0,0,67486
26,0,0,0,0,0,59281
27,0,0,0,0,0,61492
28,0,0,0,0,0,61172
29,0,0,0,0,0,57922
30,0,0,0,0,0,57663
31,0,0,0,0,0,51677
32,0,0,0,0,0,50771
33,0,0,0,0,0,47152
34,0,0,0,0,0,42526
35,0,0,0,0,0,46614
36,0,0,0,0,0,46193
37,0,0,0,0,0,41620
38,0,0,0,0,0,40443
39,0,0,0,0,0,45705
40,0,0,0,0,0,39142
41,0,0,0,0,0,38647
42,0,0,0,0,0,39215
43,0,0,0,0,0,37494
44,0,0,0,0,0,36345
45,0,0,0,0,0,34661
46,0,0,0,0,0,28842
47,0,0,0,0,0,32551
48,0,0,0,0,0,34470
49,0,0,0,0,0,32118
50,0,0,0,0,0,26087
51,0,0,0,0,0,23750
52,0,0,0,0,0,20824
53,0,0,0,0,0,17995
54,0,0,0,0,0,14601
55,0,0,0,0,0,15795
56,0,0,0,0,0,13831
57,0,0,0,0,0,13610
58,0,0,0,0,0,12876
59,0,0,0,0,0,12547
60,0,0,0,0,0,10015
61,0,0,0,0,0,9932
62,0,0,0,0,0,10818
63,0,0,0,0,0,10162
64,0,0,0,0,0,8539
65,0,0,0,0,0,7008
66,0,0,0,0,0,6112
67,0,0,0,0,0,5154
68,0,0,0,0,0,2489
69,0,0,0,0,0,2286
70,0,0,0,0,0,3293
71,0,0,0,0,0,1803
72,0,0,0,0,0,408
73,0,0,0,0,0,423
74,0,0,0,0,0,374
75,0,0,0,0,0,454
76,0,0,0,0,0,421
77,0,0,0,0,0,164
78,0,0,0,0,0,190
79,0,0,0,0,0,223
80,0,0,0,0,0,257
81,0,0,0,0,0,264
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,11,0,0,0
166,0,0,58,0,0,0
167,0,0,38,0,0,0
168,0,0,67,0,0,0
169,0,0,37,0,0,0
170,0,0,69,0,0,0
171,0,0,54,0,0,0
172,0,0,39,0,0,0
173,0,0,79,0,0,0
174,0,0,65,0,0,0
175,0,0,82,0,0,0
176,0,0,129,0,0,0
177,0,0,292,0,0,0
178,2,0,379,0,0,0
179,33,0,513,0,0,0
180,45,0,875,0,0,0
181,31,0,1208,0,0,0
182,44,0,1373,0,0,0
183,67,0,1317,0,0,0
184,175,0,1232,0,0,0
185,230,0,1486,0,0,0
186,211,0,1707,0,0,0
187,189,0,1997,0,0,0
188,368,0,2324,0,0,0
189,604,0,1936,0,0,0
190,739,0,1852,0,0,0
191,1058,0,1803,0,0,0
192,1146,0,2162,0,0,0
193,1102,0,2770,0,0,0
194,1777,0,3090,0,0,0
195,2157,0,3549,0,0,0
196,1885,0,3273,407,0,0
197,1912,0,3721,1851,0,0
198,2567,0,4346,1258,0,0
199,4179,0,4682,1813,0,0
200,3617,0,4666,2522,0,0
