,vx,vy,vz,x,y,z
152,6722,3689,5634,558,1992,15241
153,7404,3982,5961,1016,2351,14131
154,7453,3857,5850,944,3207,13547
155,7567,3877,5588,1562,3316,14844
156,8246,4528,5902,2386,3699,14703
157,8341,4292,6063,1826,3015,13948
158,8940,4957,6084,1520,2808,11793
159,9224,4957,6192,2093,3493,12033
160,9602,5366,6034,2544,3407,11788
161,9385,5819,6455,3049,3564,12243
162,9609,5383,6863,3467,3805,12946
163,10318,5927,7106,2956,3988,11753
164,11179,6339,8004,2614,4709,10415
165,11618,5979,7919,3860,4330,10341
166,11879,5841,7312,3335,3740,10080
167,11602,5927,7811,4530,3603,8801
168,11273,6602,8751,4739,3586,9024
169,11534,6571,8707,5038,4623,9430
170,11423,6198,9068,6420,4145,9844
171,11887,6768,9529,6246,3991,9726
172,12304,7210,9914,5374,4496,10346
173,12639,7115,10408,4723,4226,8352
174,13744,7545,10485,5996,4547,10177
175,13259,7734,10898,6374,4335,8100
176,13781,8101,11624,6580,5256,8143
177,13635,8475,11730,6101,6281,7417
178,14140,8407,11942,8504,6206,8165
179,14777,9386,12345,8196,6610,8096
180,14990,9071,12434,7535,6698,6479
181,15023,9080,12761,8610,7021,6140
182,15427,10136,13419,9503,7138,5563
183,16023,10624,13706,10156,8521,5298
184,15960,10476,14111,9783,8920,4817
185,16709,10694,14011,9642,8869,5116
186,16329,11350,14902,10160,7734,4773
187,17038,11524,14606,11751,6899,4659
188,17212,11557,14794,13086,7158,4284
189,18213,11852,16624,12591,8359,5270
190,17503,13458,16676,11489,8763,5856
191,18169,12768,17229,11629,9708,5290
192,17726,13381,17519,13067,10613,5418
193,18065,14209,17754,13542,11467,3685
194,18666,14454,18441,14774,13949,3771
195,17478,14638,18770,17959,12369,3757
196,18173,15843,18712,15934,12922,4007
197,18193,15822,19458,14867,14031,3438
198,18443,16044,20907,19567,15334,3827
199,18629,16526,21299,20034,14641,3357
200,18853,16359,21098,19033,13770,3740
201,20510,17367,23246,18234,12826,3356
202,19830,18180,23935,19073,12669,4107
203,20004,18033,23578,19910,14902,3931
204,20457,17991,23760,20346,15343,3527
205,20323,18689,23811,22151,16717,2883
206,20264,19667,24862,21589,16336,3292
207,20345,20199,25142,20918,19140,2950
208,19415,19657,24897,22826,20418,2789
209,19891,21813,24411,24278,18944,2812
210,20398,21358,25095,22989,19486,2703
211,18456,20757,24604,28065,22908,2687
212,19016,22359,25353,27126,22652,2970
213,19459,21804,26034,28630,21922,3250
214,19850,23379,26452,27647,23877,3992
215,20242,23106,27175,28063,24721,3964
216,20088,23069,28187,26558,25405,3060
217,20616,24460,27850,27852,24885,2875
218,20964,23947,28521,27697,22185,2828
219,20402,24049,28489,27698,23805,2093
220,20083,24919,29119,26599,24493,1810
221,21950,25278,29779,26942,28248,2289
222,20474,25801,29347,27521,26862,2623
223,21915,26051,30631,27633,28955,1769
224,21774,26231,30114,29399,27876,1079
225,21472,26206,30669,29519,25413,1213
226,21344,26101,30863,30594,25539,1531
227,22007,25637,31737,30892,26990,1524
228,21818,25260,32010,28111,29752,1466
229,22086,25415,31765,29347,29813,1781
230,20907,25403,30902,29840,31281,1822
231,21077,26870,31163,30622,34986,1466
232,22060,26747,31132,31888,35314,734
233,21189,26548,30589,30122,34704,788
234,20838,27522,31561,31926,33623,431
235,21199,28247,33000,31738,33716,436
236,21233,29560,33907,29444,33754,475
237,20997,29231,33293,30238,39145,541
238,20528,28389,33953,28445,35415,964
239,21279,29362,33607,30767,33076,280
240,21223,29198,34252,31592,32906,361
241,20940,29959,33998,31855,35643,400
242,21182,31131,34211,31371,36177,433
243,21109,30146,33906,34549,33869,442
244,21050,30521,34083,36025,35466,764
245,21787,30609,34114,35176,35307,161
246,21432,32526,33545,33842,38030,167
247,22934,31839,33097,33801,43637,172
248,22230,32783,34459,32674,37197,176
249,22107,31334,32645,31508,36960,178
250,21983,32808,32567,32211,38128,187
251,21223,31574,32867,31532,41640,197
252,21339,32435,32124,30284,41211,208
253,21103,31985,32596,29547,38972,211
254,21021,32675,31567,29602,38666,233
255,20015,32078,32042,30025,37949,247
256,20496,33012,31278,30127,40788,300
257,21108,33330,30936,29232,43672,316
258,20878,32489,30769,28650,41551,319
259,20860,31435,31040,28591,41489,351
260,20109,32326,31009,28250,40622,431
261,20399,31971,31591,29041,38487,521
262,21923,32127,31815,28389,39306,723
263,21316,32389,31799,28338,38390,315
264,20929,31053,31107,29382,37656,258
265,21156,32815,30695,30224,34285,0
266,20761,32743,30447,30007,34758,0
267,21442,33519,29348,29990,37798,0
268,21436,34068,29993,30306,40586,0
269,21887,32723,30030,31054,39736,0
270,20885,33829,30090,31030,36636,0
271,21078,33616,29922,31889,34876,0
272,20717,33668,29425,30468,35138,0
273,20462,34739,28892,29519,35361,0
274,21172,33741,28488,32462,37442,0
275,21195,33285,27654,32194,36763,0
276,21794,31559,26916,31991,36521,0
277,21234,30722,25460,32250,38399,0
278,21156,30691,25344,31518,34707,0
279,20813,29272,25374,29778,35489,0
280,20891,28432,24060,29700,34747,0
281,21710,28478,24014,29844,31966,0
282,20666,28259,23707,29160,34072,0
283,21152,27938,23169,27619,32359,0
284,20266,28442,22671,26819,32423,0
285,20897,28592,22925,28321,30309,0
286,20273,27340,21929,28956,28443,0
287,21412,26695,21189,27481,25018,0
288,21831,25091,20526,27190,25788,0
289,21574,24758,20213,27926,26082,0
290,22465,24209,19239,27180,25296,0
291,21482,23392,18593,26928,29749,0
292,21706,22970,17816,28890,28319,0
293,20986,22830,17975,27819,24622,0
294,20884,22559,18192,25907,24421,0
295,20077,22071,17581,27744,22527,0
296,20315,21173,17322,25461,20442,0
297,19628,21285,16381,26262,20909,0
298,20706,21825,15690,26114,19601,0
299,21185,19839,15319,26363,20472,0
300,21839,20263,15290,26780,19236,0
301,21669,19519,14248,25623,17977,0
302,22121,19142,14071,26022,16656,0
303,21989,18857,13356,23956,17192,0
304,21838,18898,12983,27927,14635,0
305,22249,19303,14085,25772,14612,0
306,21511,18075,13829,23481,14497,0
307,21764,17341,12876,22351,15121,0
308,21902,17288,12624,22699,14826,0
309,20720,17367,12133,21467,14918,0
310,20002,16475,11919,22193,14536,0
311,20891,17102,11332,22917,17354,0
312,19571,16099,11462,21457,16490,0
313,18617,15772,11122,20223,16641,0
314,18207,14070,11935,18252,15660,0
315,17870,14872,10889,18468,14488,0
316,17400,14633,10770,20662,12820,0
317,17529,13831,10414,19704,10171,0
318,18104,12785,9972,18973,10692,0
319,17780,12560,9979,20197,10359,0
320,17449,11821,9777,19083,9275,0
321,16517,11907,9330,14897,9498,0
322,16202,11432,9281,16544,9194,0
323,15820,10457,9336,16606,9001,0
324,15318,11240,9296,16662,10211,0
325,15089,11266,8628,16872,8809,0
326,16052,10553,8127,12733,7178,0
327,15130,10167,7513,12517,6208,0
328,15167,11175,7353,11038,6502,0
329,14239,10208,6428,11120,7552,0
330,14402,10216,6424,11961,7096,0
331,14477,10410,5868,10366,7506,0
332,14195,10197,5822,9070,6180,0
333,14084,9976,5729,9413,6832,0
334,13943,9448,5672,10310,5735,0
335,13763,9613,4961,7896,5313,0
336,14048,8247,5128,5041,5503,0
337,13658,7995,4855,6254,6058,0
338,13573,7533,4969,4677,4484,0
339,13076,7050,4774,4231,4920,0
340,12111,7422,4123,4776,4833,0
341,11800,7093,4492,4109,4022,0
342,11386,6334,4204,4456,4034,0
343,11569,6380,4170,4185,4091,0
344,11418,5970,3969,4579,4516,0
345,11188,6157,3946,3167,3999,0
346,10648,6047,4011,2933,2735,0
347,9851,5106,3516,2598,2902,0
348,9990,5046,3255,1797,2810,0
349,9879,5237,3244,2034,2277,0
350,9347,4818,3157,1317,1668,0
351,9315,5443,3323,586,1814,0
352,9289,5120,2844,617,1925,0
353,8922,4810,2579,668,2196,0
354,8799,5186,2236,955,2181,0
355,8629,4713,2509,1402,2320,0
356,8674,4352,2252,282,2032,0
357,7974,4133,2209,171,2055,0
358,8115,3655,2078,182,2263,0
359,7833,4367,1917,244,2181,0
360,7405,4086,1866,358,1900,0
361,6924,3797,1997,286,2123,0
362,7045,3896,1772,0,2049,0
363,6843,3512,1999,0,1993,0
364,6420,3258,1894,0,2611,0
365,6789,3014,1750,0,1726,0
366,5580,2946,1721,0,969,0
367,6032,2718,1732,0,1086,0
368,5568,2431,1692,0,940,0
369,5662,2138,1563,0,1018,0
370,5230,2165,1573,0,1044,0
371,5322,2117,1451,0,1691,0
372,5289,2093,1365,0,1103,0
373,4992,1689,1150,0,685,0
374,5010,1882,1169,0,745,0
375,4559,1657,1080,0,847,0
376,4599,1698,822,0,1011,0
377,4789,1903,818,0,981,0
378,5037,1823,785,0,595,0
379,4178,1892,675,0,613,0
380,4241,1943,888,0,635,0
381,3749,1543,879,0,664,0
382,3404,1646,844,0,818,0
383,3467,1355,933,0,1090,0
384,2777,1717,848,0,1527,0
385,2730,1538,853,0,1058,0
386,2570,1051,675,0,610,0
387,2835,1079,616,0,725,0
388,2263,1031,603,0,342,0
389,2510,988,696,0,369,0
390,1994,833,479,0,407,0
391,1891,660,537,0,605,0
392,1729,593,443,0,800,0
393,1612,606,517,0,369,0
394,1597,532,467,0,513,0
395,1477,481,330,0,784,0
396,1278,508,350,0,279,0
397,1211,742,330,0,291,0
398,1131,668,322,0,307,0
399,1095,556,398,0,395,0
400,943,648,429,0,500,0
401,851,517,500,0,428,0
402,733,448,531,0,502,0
403,836,521,563,0,400,0
404,834,337,559,0,177,0
405,1056,343,513,0,243,0
406,668,302,403,0,311,0
407,421,268,343,0,361,0
408,511,311,399,0,631,0
409,404,315,359,0,371,0
410,532,280,530,0,712,0
411,578,264,390,0,252,0
412,466,409,311,0,0,0
413,461,321,342,0,0,0
414,440,267,284,0,0,0
415,400,329,340,0,0,0
416,330,208,315,0,0,0
417,392,223,324,0,0,0
418,402,133,199,0,0,0
419,418,199,140,0,0,0
420,299,294,164,0,0,0
421,342,153,163,0,0,0
422,339,89,72,0,0,0
423,415,157,94,0,0,0
424,237,143,70,0,0,0
425,190,142,72,0,0,0
426,180,64,70,0,0,0
427,216,89,87,0,0,0
428,235,59,132,0,0,0
429,316,106,114,0,0,0
430,309,101,86,0,0,0
431,278,66,73,0,0,0
432,233,88,104,0,0,0
433,217,83,80,0,0,0
434,145,67,40,0,0,0
435,131,136,41,0,0,0
436,98,86,18,0,0,0
437,168,142,17,0,0,0
438,48,150,19,0,0,0
439,110,113,6,0,0,0
440,46,105,8,0,0,0
441,30,130,1,0,0,0
442,32,84,0,0,0,0
443,48,100,0,0,0,0
444,12,69,0,0,0,0
445,13,118,0,0,0,0
446,0,34,0,0,0,0
447,0,167,0,0,0,0
448,0,80,0,0,0,0
449,0,55,0,0,0,0
450,0,129,0,0,0,0
451,0,132,0,0,0,0
452,0,61,0,0,0,0
453,0,57,0,0,0,0
454,0,135,0,0,0,0
455,0,48,0,0,0,0
456,0,104,0,0,0,0
457,0,38,0,0,0,0
458,0,63,0,0,0,0
459,0,12,0,0,0,0
460,0,7,0,0,0,0
461,0,6,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
