,vx,vy,vz,x,y,z
0,0,0,0,0,0,37979
1,0,0,0,0,0,69273
2,0,0,0,0,0,90273
3,0,0,0,0,0,101229
4,0,0,0,0,0,98842
5,0,0,0,0,0,105383
6,0,0,0,0,0,108650
7,0,0,0,0,0,94519
8,0,0,0,0,0,91713
9,0,0,0,0,0,80546
10,0,0,0,0,0,64021
11,0,0,0,0,0,66558
12,0,0,0,0,0,58059
13,0,0,0,0,0,51261
14,0,0,0,0,0,51304
15,0,0,0,0,0,52936
16,0,0,0,0,0,47806
17,0,0,0,0,0,48178
18,0,0,0,0,0,46074
19,0,0,0,0,0,45405
20,0,0,0,0,0,42018
21,0,0,0,0,0,45138
22,0,0,0,0,0,39373
23,0,0,0,0,0,40704
24,0,0,0,0,0,37407
25,0,0,0,0,0,37425
26,0,0,0,0,0,36414
27,0,0,0,0,0,35775
28,0,0,0,0,0,36497
29,0,0,0,0,0,35971
30,0,0,0,0,0,33914
31,0,0,0,0,0,35534
32,0,0,0,0,0,32491
33,0,0,0,0,0,35686
34,0,0,0,0,0,32134
35,0,0,0,0,0,32608
36,0,0,0,0,0,32564
37,0,0,0,0,0,31342
38,0,0,0,0,0,32406
39,0,0,0,0,0,34030
40,0,0,0,0,0,33273
41,0,0,0,0,0,28905
42,0,0,0,0,0,25378
43,0,0,0,0,0,25562
44,0,0,0,0,0,26235
45,0,0,0,0,0,20090
46,0,0,0,0,0,18726
47,0,0,0,0,0,22676
48,0,0,0,0,0,21250
49,0,0,0,0,0,19869
50,0,0,0,0,0,19418
51,0,0,0,0,0,18274
52,0,0,0,0,0,16224
53,0,0,0,0,0,14714
54,0,0,0,0,0,11775
55,0,0,0,0,0,10260
56,0,0,0,0,0,6960
57,0,0,0,0,0,8655
58,0,0,0,0,0,6261
59,0,0,0,0,0,8863
60,0,0,0,0,0,3046
61,0,0,0,0,0,3501
62,0,0,0,0,0,1900
63,0,0,0,0,0,2387
64,0,0,0,0,0,1148
65,0,0,0,0,0,1445
66,0,0,0,0,0,1719
67,0,0,0,0,0,1624
68,0,0,0,0,0,245
69,0,0,0,0,0,44
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
