,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,2459
38,0,0,0,0,0,60550
39,0,0,0,0,0,103806
40,0,0,0,0,0,117293
41,0,0,0,0,0,131253
42,0,0,0,0,0,147742
43,0,0,0,0,0,148590
44,0,0,0,0,0,149695
45,0,0,0,0,0,142994
46,0,0,0,0,0,127865
47,0,0,0,0,0,125783
48,0,0,0,0,0,115707
49,0,0,0,0,0,108346
50,0,0,0,0,0,107773
51,0,0,0,0,0,105581
52,0,0,0,0,0,102022
53,0,0,0,0,0,99771
54,0,0,2,0,0,99253
55,0,0,60,0,0,101115
56,0,0,142,0,0,102885
57,0,0,150,0,0,99426
58,0,0,136,0,0,95322
59,0,0,133,0,0,93224
60,0,0,82,0,0,89494
61,0,0,13,0,0,87899
62,0,0,3,0,0,89241
63,0,0,15,0,0,91897
64,0,0,28,0,0,96340
65,0,0,23,0,0,90699
66,0,0,15,0,0,90865
67,0,0,36,0,0,93236
68,0,0,42,0,0,94771
69,0,0,2,0,0,92623
70,0,0,15,0,0,93143
71,0,0,5,0,0,93457
72,0,0,20,0,0,94343
73,0,0,20,0,0,92474
74,0,0,6,0,0,97732
75,0,0,11,0,0,97636
76,0,0,19,0,0,99700
77,0,0,28,0,0,100551
78,0,0,20,0,0,102682
79,0,0,23,0,0,103767
80,0,0,26,0,0,104235
81,0,0,11,0,0,103883
82,0,0,39,0,0,107037
83,0,0,45,0,0,112331
84,0,0,35,0,0,115795
85,0,0,25,0,0,122203
86,0,0,13,0,0,124091
87,0,0,39,0,0,123158
88,0,0,28,0,0,124521
89,0,0,29,0,0,132842
90,0,0,103,0,0,132522
91,0,0,17,0,0,135336
92,0,0,10,0,0,136581
93,0,68,24,0,0,139087
94,0,29,29,0,0,140369
95,0,169,15,0,0,144146
96,0,65,6,0,0,153149
97,0,320,29,0,0,151409
98,0,408,12,0,0,155971
99,0,271,19,0,0,152713
100,0,135,3,0,0,154878
101,0,62,17,0,0,160467
102,0,50,62,0,0,162042
103,0,41,68,0,0,165544
104,0,178,217,0,0,161395
105,0,156,234,0,0,160835
106,0,184,357,0,0,150194
107,0,119,210,0,0,146579
108,0,105,265,0,0,148767
109,0,44,220,0,0,150125
110,0,32,255,0,0,143994
111,0,37,218,0,0,136615
112,0,61,138,0,0,131002
113,0,109,99,0,0,135940
114,0,98,142,0,0,131097
115,0,121,126,0,0,128431
116,0,96,212,0,0,134950
117,0,137,255,0,0,121403
118,0,73,142,0,0,121132
119,0,52,25,0,0,119225
120,0,88,70,0,0,108730
121,0,96,48,0,696,96584
122,0,149,49,0,424,91663
123,0,125,113,0,297,95733
124,0,74,95,0,251,78492
125,0,311,100,0,227,79548
126,0,384,66,0,221,71957
127,0,276,67,0,210,64651
128,0,280,91,0,197,64961
129,0,301,128,0,156,57999
130,0,200,130,0,104,51433
131,0,422,113,0,102,49762
132,0,456,79,0,99,46370
133,0,389,140,0,94,43406
134,0,766,251,0,93,35299
135,0,761,412,0,88,36606
136,0,1248,297,0,80,34290
137,0,954,308,0,78,35882
138,0,1208,488,0,76,24863
139,3,1337,406,0,74,25143
140,85,1202,235,0,75,23361
141,43,1897,550,0,76,27973
142,62,2149,697,0,76,23770
143,37,1723,777,0,74,19016
144,121,2253,1038,0,71,19513
145,79,2241,1253,0,69,21552
146,70,2463,1708,0,67,21176
147,6,2017,2357,0,66,22407
148,7,2339,2571,0,66,21673
149,30,1935,3050,0,64,18536
150,8,2149,3526,0,64,18525
151,92,2485,3966,0,65,16405
152,296,2933,4252,0,63,14415
153,1008,2376,5235,0,62,16004
154,1330,2811,7134,0,61,14506
155,2249,3612,8570,0,60,15636
156,2012,4282,9366,0,59,15797
157,1851,4020,10771,0,58,19166
158,2106,4220,13166,0,58,15914
159,2132,3688,15880,0,56,12768
160,2765,3801,18422,0,56,8533
161,2196,4510,20872,0,55,8803
162,2768,6772,23616,0,54,10084
163,2831,6629,25274,0,53,12522
164,3350,5934,28579,0,53,11429
165,3916,4976,31614,0,53,12578
166,2777,5186,34289,0,52,11224
167,2613,6144,35228,0,52,9710
168,3501,7341,38648,0,51,7650
169,3135,8265,40918,0,51,6542
170,3274,6903,42210,0,51,5976
171,3564,6275,42394,0,51,7166
172,3840,7973,44961,0,51,6272
173,3954,7790,47900,0,51,5892
174,4370,6926,49322,0,49,5552
175,5234,8928,51327,0,49,6488
176,6619,8132,51339,0,50,5616
177,6894,8625,50968,0,49,4709
178,8631,9359,52852,0,505,6080
179,9102,8434,56071,0,397,4514
180,9579,8690,57896,0,444,4654
181,12225,9269,58320,0,370,4347
182,10599,10579,59740,0,323,3872
183,11939,10473,60893,534,773,3577
184,11620,9510,60828,3164,569,2990
185,15696,10929,60217,8470,1130,2439
186,15617,10705,59876,16218,963,1318
