,vx,vy,vz,x,y,z
0,0,0,0,0,0,566
1,0,0,0,0,0,1308
2,0,0,0,0,0,1897
3,0,0,0,0,0,2508
4,0,0,0,0,0,3090
5,0,0,0,0,0,3696
6,0,0,0,0,0,6537
7,0,0,0,0,0,7348
8,0,0,0,0,0,7020
9,0,0,0,0,0,8877
10,0,0,0,0,0,9648
11,0,0,0,0,0,9725
12,0,0,0,0,0,13052
13,0,0,0,0,0,11278
14,0,0,0,0,0,12133
15,0,0,0,0,0,13171
16,0,0,0,0,0,17133
17,0,0,0,0,0,14688
18,0,0,0,0,0,16061
19,0,0,0,0,0,18687
20,0,0,0,0,0,22480
21,0,0,0,0,0,21771
22,0,0,0,0,0,21582
23,0,0,0,0,0,18948
24,0,0,0,0,0,24231
25,0,0,0,0,0,25976
26,0,0,0,0,0,23130
27,0,0,0,0,0,25359
28,0,0,0,0,0,21204
29,0,0,0,0,0,27908
30,0,0,0,0,0,25669
31,0,0,0,0,0,24140
32,0,0,0,0,0,24815
33,0,0,0,0,0,25932
34,0,0,0,0,0,25432
35,0,0,0,0,0,27859
36,0,0,0,0,0,28052
37,0,0,0,0,0,28834
38,0,0,0,0,0,31560
39,0,0,0,0,0,32830
40,0,0,0,0,0,39722
41,0,0,0,0,0,39978
42,0,0,0,0,0,36010
43,0,0,0,0,0,35126
44,0,0,0,0,0,42206
45,0,0,0,0,0,44696
46,0,0,0,0,0,45268
47,0,0,0,0,0,47318
48,0,0,0,0,0,49042
49,0,0,0,0,0,51471
50,0,0,0,0,0,53086
51,0,0,0,0,0,54348
52,0,0,0,0,0,52882
53,0,0,0,0,0,55514
54,0,0,0,0,0,52995
55,0,0,0,0,0,52211
56,0,0,0,0,0,54991
57,0,0,0,0,0,56765
58,0,0,0,0,0,64597
59,0,0,0,0,0,67312
60,0,0,0,0,0,66580
61,0,0,0,0,0,72057
62,0,0,0,0,0,74396
63,0,0,0,0,0,80400
64,0,0,0,0,0,83211
65,0,0,0,0,0,86554
66,0,0,0,0,0,86552
67,0,0,0,0,0,84097
68,0,0,0,0,0,82360
69,0,0,0,0,0,82227
70,0,0,0,0,0,88708
71,0,0,0,0,0,92485
72,0,0,0,0,0,92337
73,0,0,0,0,0,92504
74,0,0,0,0,0,100063
75,0,0,0,0,0,97759
76,0,0,0,0,0,104357
77,0,0,0,0,0,100562
78,0,0,0,0,0,106660
79,0,0,0,0,0,109147
80,0,0,0,0,0,115065
81,0,0,0,0,0,120495
82,0,0,0,0,0,117003
83,0,0,0,0,0,122585
84,0,0,0,0,0,125616
85,0,0,0,0,0,129264
86,0,0,0,0,0,124093
87,0,0,0,0,0,122403
88,0,0,0,0,0,121562
89,0,0,0,0,0,124154
90,0,0,0,0,0,126591
91,0,0,0,0,0,132220
92,0,0,0,0,0,133995
93,0,0,0,0,0,141918
94,0,0,0,0,0,148302
95,0,0,0,0,0,143102
96,0,0,0,0,445,138822
97,0,0,0,0,299,149995
98,0,0,0,0,221,149749
99,0,0,0,0,187,144463
100,0,0,0,0,167,141804
101,0,0,0,0,144,143918
102,0,0,0,0,139,146227
103,0,0,0,0,135,147502
104,0,0,0,0,134,155660
105,0,0,0,0,124,157591
106,0,0,0,0,117,155913
107,0,0,0,0,109,150272
108,0,0,0,0,105,142404
109,0,4,0,0,102,151035
110,0,36,0,0,99,154148
111,0,112,0,0,99,157213
112,0,165,0,0,97,148304
113,0,40,0,0,94,155891
114,0,149,0,0,883,150696
115,0,163,0,0,406,145021
116,0,289,0,0,326,147936
117,0,185,0,0,289,154146
118,0,151,0,0,266,153135
119,0,59,0,0,246,151731
120,0,33,0,0,605,157733
121,0,60,0,0,511,155174
122,0,10,0,0,440,150387
123,0,98,0,0,409,157281
124,0,125,0,0,373,155126
125,0,241,0,0,352,155280
126,0,221,0,0,328,141147
127,0,72,0,0,1313,136528
128,0,18,0,0,1124,147717
129,0,72,0,0,775,142195
130,0,5,0,0,729,137725
131,0,24,0,0,682,136600
132,0,67,0,0,632,135494
133,0,111,0,0,612,138019
134,0,138,0,0,1121,136166
135,0,150,0,0,1614,135371
136,0,213,0,0,1131,129854
