,vx,vy,vz,x,y,z
203,0,0,0,1698,0,0
204,0,0,0,1919,0,0
205,0,0,0,1810,0,0
206,0,0,0,1493,0,0
207,0,0,0,1613,0,0
208,0,0,0,2326,0,0
209,0,0,0,2017,0,0
210,0,0,0,2764,0,0
211,0,0,0,2411,0,0
212,0,0,0,2188,0,0
213,0,0,0,2683,0,0
214,0,0,0,3035,0,0
215,0,0,0,3993,0,0
216,0,0,0,3823,0,0
217,0,0,0,2644,0,0
218,0,0,0,2437,0,0
219,0,0,0,2743,0,0
220,0,0,0,2946,0,0
221,0,0,0,3375,1359,0
222,0,0,0,2746,618,0
223,0,0,0,1932,466,0
224,0,0,0,1566,243,0
225,0,0,0,2018,124,0
226,0,0,0,2665,107,0
227,0,0,0,2234,92,0
228,0,0,0,2180,82,0
229,0,0,0,1775,74,0
230,0,0,0,2080,69,0
231,0,0,0,2053,1647,0
232,0,0,0,1745,603,0
233,0,0,0,1229,231,0
234,0,0,0,1980,938,0
235,0,0,0,2093,1429,0
236,0,0,0,1857,454,0
237,0,0,128,1875,372,0
238,0,0,1723,2762,1368,0
239,0,0,1515,3120,1685,0
240,0,0,1799,3653,1462,0
241,0,0,972,3091,1627,0
242,0,0,965,2726,1796,0
243,0,0,1377,3587,2894,0
244,0,0,1806,2729,4170,0
245,0,0,1856,3386,4143,0
246,0,0,1369,2411,7888,0
247,2037,0,1606,3595,15535,0
248,2835,82,1244,5933,34029,0
249,4737,1012,3915,5126,74050,0
250,8113,420,3781,4868,76357,0
251,16144,1496,4711,3622,53347,0
252,22560,2908,5645,3539,32925,0
253,27327,4158,15261,3985,11937,0
254,37362,27253,38135,3029,5952,0
255,49057,139094,80484,2361,2183,0
256,42933,139448,72905,3060,684,0
257,42272,21956,48471,2533,0,0
258,31729,3076,30222,2591,0,0
259,24921,1047,11954,2339,0,0
260,14161,990,3926,2388,0,0
261,7186,0,2601,3890,0,0
262,6195,0,1138,4054,0,0
263,2324,0,1071,3745,0,0
264,826,0,1228,3624,0,0
265,116,0,669,4066,0,0
266,105,0,266,4002,0,0
267,0,0,102,5169,0,0
268,0,0,95,3646,0,0
269,0,0,0,3669,0,0
270,0,0,0,3594,0,0
271,0,0,0,4192,0,0
272,0,0,0,4616,0,0
273,0,0,0,4441,0,0
274,0,0,0,4379,0,0
275,0,0,0,2478,0,0
276,0,0,0,1922,0,0
277,0,0,0,2033,0,0
278,0,0,0,3056,0,0
279,0,0,0,3880,0,0
280,0,0,0,3057,0,0
281,0,0,0,4151,0,0
282,0,0,0,1718,0,0
283,0,0,0,2787,0,0
284,0,0,0,5292,0,0
285,0,0,0,2608,0,0
286,0,0,0,2682,0,0
287,0,0,0,4668,0,0
288,0,0,0,3540,0,0
289,0,0,0,2671,0,0
290,0,0,0,2293,0,0
291,0,0,0,2327,0,0
292,0,0,0,2783,0,0
293,0,0,0,3367,0,0
294,0,0,0,3632,0,0
295,0,0,0,3877,0,0
296,0,0,0,2838,0,0
297,0,0,0,3145,0,0
298,0,0,0,3754,0,0
299,0,0,0,3455,0,0
300,0,0,0,3995,0,0
301,0,0,0,5167,0,0
302,0,0,0,2981,0,0
303,0,0,0,2825,0,0
304,0,0,0,1714,0,0
305,0,0,0,1372,0,0
306,0,0,0,2173,0,0
307,0,0,0,1718,0,0
308,0,0,0,994,0,0
309,0,0,0,950,0,0
310,0,0,0,1486,0,0
311,0,0,0,1759,0,0
312,0,0,0,1560,0,0
313,0,0,0,1336,0,0
314,0,0,0,1062,0,0
315,0,0,0,894,0,0
316,0,0,0,715,0,0
317,0,0,0,651,0,0
318,0,0,0,779,0,0
319,0,0,0,1045,0,0
320,0,0,0,794,0,0
321,0,0,0,202,0,0
322,0,0,0,211,0,0
323,0,0,0,229,0,0
324,0,0,0,221,0,0
325,0,0,0,180,0,0
326,0,0,0,199,0,0
327,0,0,0,171,0,0
328,0,0,0,134,0,0
329,0,0,0,50,0,0
330,0,0,0,53,0,0
331,0,0,0,50,0,0
332,0,0,0,48,0,0
333,0,0,0,48,0,0
334,0,0,0,49,0,0
335,0,0,0,46,0,0
336,0,0,0,47,0,0
337,0,0,0,46,0,0
338,0,0,0,33,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
