,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,313
14,0,0,0,0,0,2673
15,0,0,0,0,0,4789
16,0,0,0,0,0,7700
17,0,0,0,0,0,11087
18,0,0,0,0,0,15077
19,0,0,0,0,0,20175
20,0,0,0,0,0,20877
21,0,0,0,0,0,25246
22,0,0,0,0,0,22528
23,0,0,0,0,0,22017
24,0,0,0,0,0,19133
25,0,0,0,0,0,19178
26,0,0,0,0,0,21612
27,0,0,0,0,0,23213
28,0,0,0,0,0,21190
29,0,0,0,0,0,24950
30,0,0,0,0,0,23213
31,0,0,0,0,0,23650
32,0,0,0,0,0,25216
33,0,0,0,0,0,25726
34,0,0,0,0,0,28492
35,0,0,0,0,0,28559
36,0,0,0,0,0,28899
37,0,0,0,0,0,29223
38,0,0,0,0,0,28512
39,0,0,0,0,0,27864
40,0,0,0,0,0,28778
41,0,0,0,0,0,30198
42,0,0,0,0,0,27674
43,0,0,0,0,0,31011
44,0,0,0,0,0,30601
45,0,0,0,0,0,32398
46,0,0,0,0,0,32961
47,0,0,0,0,0,32214
48,0,0,0,0,0,33260
49,0,0,0,0,0,32722
50,0,0,0,0,0,33283
51,0,0,0,0,0,34027
52,0,0,0,0,0,36927
53,0,0,0,0,0,38807
54,0,0,76,0,0,37969
55,0,0,61,0,0,40158
56,0,0,57,0,0,41541
57,0,0,94,0,0,42478
58,0,0,66,0,0,42588
59,0,0,53,0,0,40930
60,0,0,25,0,0,43188
61,0,0,137,0,0,42757
62,0,0,82,0,0,43296
63,0,0,34,0,0,46863
64,0,0,5,0,0,49297
65,0,0,2,0,0,48986
66,0,0,0,0,0,52141
67,0,0,11,0,0,53122
68,0,0,24,0,0,55945
69,0,0,4,0,0,60000
70,0,0,70,0,0,57426
71,0,0,56,0,0,57418
72,0,0,61,0,0,60135
73,0,0,49,0,0,61457
74,0,0,26,0,0,60509
75,0,0,108,0,0,62832
76,0,0,13,0,0,67940
77,0,0,44,0,0,70837
78,0,0,26,0,0,71960
79,0,0,6,0,0,72796
80,0,0,24,0,0,73822
81,0,0,28,0,0,73633
82,0,0,48,0,0,74566
83,0,0,17,0,0,79822
84,0,0,7,0,0,81540
85,0,0,25,0,0,87683
86,0,0,21,0,0,84149
87,0,0,1,0,0,84626
88,0,0,30,0,0,85806
89,0,0,2,0,0,85943
90,0,43,5,0,0,89143
91,0,52,24,0,0,94097
92,0,138,6,0,0,93693
93,0,34,1,0,0,96584
94,0,171,8,0,0,101883
95,0,171,6,0,0,110761
96,0,139,0,0,0,106095
97,0,44,12,0,0,110234
98,0,70,92,0,0,115563
99,0,35,73,0,0,114178
100,0,80,97,0,0,119927
101,0,106,68,0,0,113400
102,0,22,90,0,0,113605
103,0,74,171,0,0,118269
104,0,16,144,0,0,118406
105,0,11,143,0,0,112988
106,0,24,51,0,0,111147
107,0,54,26,0,0,111649
108,0,112,9,0,0,120406
109,0,39,57,0,0,119619
110,0,67,79,0,0,123413
111,0,136,110,0,0,114157
112,0,318,73,0,0,118960
113,0,319,137,0,0,106856
114,0,341,118,0,0,110697
115,0,413,101,0,0,106796
116,0,565,96,0,0,100852
117,0,164,206,0,0,105562
118,0,91,235,0,23,107046
119,0,107,219,0,98,92755
120,0,129,138,0,96,90240
121,0,20,158,0,95,98332
122,0,3,93,0,94,90827
123,0,133,117,0,93,87941
124,0,105,195,0,95,83445
125,0,115,186,0,93,76451
126,0,141,123,0,92,82272
127,0,111,144,0,90,70764
128,0,75,80,0,88,68278
129,0,106,99,0,89,67832
130,0,40,208,0,86,65058
131,0,211,177,0,88,59812
132,0,215,260,0,86,53877
133,0,135,141,0,85,42190
134,0,420,183,0,84,46246
135,0,382,255,0,83,43915
136,0,451,487,0,85,31218
137,0,446,270,0,82,31391
138,108,199,258,0,82,38320
139,145,217,307,0,81,32319
140,179,650,230,0,80,27971
141,146,747,240,0,80,29688
142,173,447,214,0,79,25896
143,90,393,653,0,78,20954
144,165,340,494,0,77,17965
145,174,551,439,0,77,18484
146,96,652,382,0,75,21498
147,154,728,323,0,74,14681
148,259,985,397,0,74,13962
149,450,908,401,0,72,16648
150,130,804,390,0,70,14062
151,150,786,325,0,72,12837
152,206,946,406,0,71,15181
153,182,966,607,0,71,13276
154,247,1004,811,0,69,12960
155,619,1318,1002,0,69,10455
156,890,865,872,0,70,10469
157,1014,765,1002,0,69,9786
158,728,1138,1246,0,69,7385
159,1216,1554,1070,0,70,8865
160,1030,1542,909,0,69,9949
161,660,2096,939,0,69,10296
162,1104,3022,1306,0,67,10480
163,1307,3787,875,0,68,8541
164,1432,3954,982,0,68,10835
165,2297,3935,1150,0,68,8961
166,2943,4067,1304,0,66,9590
167,3164,3641,1391,0,1051,8406
168,3275,3812,1002,0,855,11732
169,4538,3947,1133,0,570,8648
170,3919,3965,1691,0,422,8202
171,3235,3141,2283,0,393,6451
172,3471,3683,2895,0,356,6592
173,3636,3454,2521,0,344,4826
174,3839,3019,3463,0,990,3059
175,4878,4369,4564,0,1226,4254
176,4590,4689,5675,162,1357,2255
177,4679,4277,6342,1245,1002,2352
178,4851,3948,8177,2928,802,2631
179,5215,4433,8011,7254,633,2619
180,6948,4093,9264,9603,577,2991
181,7351,4541,11115,12794,531,4075
182,8331,3990,12571,14544,1024,1769
183,11587,4284,14156,21384,2781,2150
184,12288,4824,16919,23876,1256,3220
185,11913,4895,18908,31131,2740,3163
186,13136,5456,20104,38010,1825,1616
