,vx,vy,vz,x,y,z
307,45747,45872,48030,45561,45979,167
308,44585,45426,46804,42660,45303,146
309,44155,44627,46534,41348,45785,43
310,42565,44548,45637,41614,45900,49
311,43090,43801,44716,38600,43260,50
312,41478,42293,43591,38029,42407,52
313,40872,42018,42117,40245,43258,52
314,40320,40941,42206,37859,42655,50
315,39756,40065,41654,33797,41159,49
316,39151,39714,40336,32409,39673,53
317,38571,38253,39386,32086,38807,59
318,38714,38328,39297,31800,37505,62
319,37646,37508,38148,30866,35091,72
320,37450,36301,37434,32263,36708,67
321,35928,37300,37199,28091,36116,70
322,36024,35289,35568,26522,34902,72
323,35279,34969,35227,27117,33548,94
324,35361,33624,34106,23248,34242,86
325,35015,33057,34334,22451,32489,96
326,33912,32258,32073,23149,32033,94
327,33488,32428,31530,21288,31898,79
328,32681,31668,31108,19455,31145,83
329,32319,30108,31109,20019,30173,85
330,31016,29719,30093,19928,30191,101
331,29875,29913,29015,17621,29685,109
332,28824,28358,28775,15954,28277,246
333,28749,28156,28230,14909,26868,242
334,27523,26898,26845,14718,27523,132
335,26747,26756,26817,13985,25740,19
336,26713,26453,25613,12872,23766,23
337,26201,25664,24992,11844,23317,21
338,25374,25382,24658,12240,23846,21
339,25098,24510,24174,12227,23865,21
340,24286,24303,23444,11137,22738,24
341,24123,23165,22962,10119,21840,25
342,23224,22320,22449,11285,22632,31
343,23184,21932,21542,10329,21284,33
344,22710,21400,21772,8963,21757,39
345,21551,20876,21077,8666,20335,86
346,21663,21107,20785,7842,19035,0
347,20490,19923,19625,7996,18954,0
348,20206,19620,19712,7367,19702,0
349,20031,18753,19364,6265,21176,0
350,19186,18755,18469,7014,17617,0
351,18442,18074,17770,6781,16825,0
352,18070,17672,17463,5370,17937,0
353,17460,16929,16782,5505,15738,0
354,17226,16342,16166,5479,17131,0
355,16570,15832,15844,4341,14546,0
356,16048,15567,15455,4648,13705,0
357,15884,15314,14942,4652,13335,0
358,15800,14687,14324,3777,13387,0
359,14972,14603,13690,3178,12555,0
360,14365,13491,13134,3269,13406,0
361,13920,12992,12945,2618,13299,0
362,13467,12442,12245,2284,13598,0
363,13212,12410,12263,2526,12125,0
364,12940,11683,11896,2010,11626,0
365,12476,11116,11561,1593,12023,0
366,11991,10804,11141,1590,10539,0
367,11534,10742,10735,1443,8551,0
368,10908,10242,10337,1269,9373,0
369,10893,9673,10080,1205,9317,0
370,10472,9497,9685,952,8680,0
371,9878,9518,9300,1043,9176,0
372,9861,8900,9223,970,7939,0
373,9531,8531,8722,1117,7340,0
374,8964,8597,8531,1130,6991,0
375,9350,8039,8174,625,7195,0
376,8808,8061,7890,615,6875,0
377,8521,7711,7327,683,7469,0
378,8116,7311,7372,811,6229,0
379,7830,7372,7204,612,6532,0
380,7519,7117,6968,935,6036,0
381,7388,6519,6936,833,5371,0
382,6830,6527,6422,476,4840,0
383,6756,6047,6084,367,5024,0
384,6538,5982,6097,610,4419,0
385,5959,5926,5657,329,4585,0
386,5839,5699,5520,382,4642,0
387,5401,5415,5079,676,4383,0
388,5302,4955,4922,356,4022,0
389,5284,4709,4854,154,4287,0
390,4837,4714,4246,332,2986,0
391,4609,4309,4299,464,3048,0
392,4494,4186,4361,443,2960,0
393,4374,3953,3854,0,2865,0
394,4168,3791,3844,0,2768,0
395,4323,3646,3654,0,2495,0
396,3813,3434,3623,0,2224,0
397,3873,3206,3539,0,2176,0
398,3719,3128,3299,0,2057,0
399,3421,2944,3135,0,1581,0
400,3308,2806,2997,0,1641,0
401,3157,2623,2805,0,1711,0
402,3008,2539,2801,0,1593,0
403,2927,2475,2776,0,1636,0
404,2763,2280,2675,0,1341,0
405,2666,2125,2445,0,1223,0
406,2370,1946,2465,0,970,0
407,2528,1984,2460,0,1323,0
408,2344,1942,2201,0,904,0
409,2274,1693,2148,0,737,0
410,1927,1848,2016,0,856,0
411,2016,1677,1968,0,905,0
412,1864,1575,1754,0,953,0
413,1811,1517,1685,0,789,0
414,1576,1432,1563,0,876,0
415,1424,1444,1422,0,1014,0
416,1465,1252,1323,0,882,0
417,1319,1280,1323,0,1328,0
418,1276,1161,1170,0,717,0
419,1223,1037,1107,0,439,0
420,1082,1096,995,0,453,0
421,1174,871,1020,0,504,0
422,1043,759,1075,0,319,0
423,993,669,867,0,319,0
424,1044,737,860,0,329,0
425,842,735,675,0,425,0
426,807,613,716,0,449,0
427,793,621,658,0,506,0
428,726,531,754,0,481,0
429,695,435,608,0,453,0
430,675,499,545,0,81,0
431,667,465,498,0,86,0
432,667,420,480,0,105,0
433,660,397,351,0,213,0
434,622,397,412,0,356,0
435,590,321,407,0,0,0
436,483,344,366,0,0,0
437,426,322,341,0,0,0
438,455,407,332,0,0,0
439,345,331,330,0,0,0
440,374,275,338,0,0,0
441,329,336,328,0,0,0
442,293,282,304,0,0,0
443,291,278,310,0,0,0
444,172,286,291,0,0,0
445,200,278,259,0,0,0
446,166,219,243,0,0,0
447,198,228,297,0,0,0
448,143,177,222,0,0,0
449,128,193,188,0,0,0
450,105,158,179,0,0,0
451,91,160,172,0,0,0
452,84,91,151,0,0,0
453,72,123,131,0,0,0
454,118,119,130,0,0,0
455,72,167,111,0,0,0
456,56,106,154,0,0,0
457,74,119,127,0,0,0
458,67,85,114,0,0,0
459,57,135,120,0,0,0
460,38,82,117,0,0,0
461,63,97,80,0,0,0
462,79,79,90,0,0,0
463,93,93,78,0,0,0
464,131,80,78,0,0,0
465,104,90,78,0,0,0
466,95,55,64,0,0,0
467,109,65,77,0,0,0
468,115,44,56,0,0,0
469,66,35,49,0,0,0
470,87,31,37,0,0,0
471,84,22,48,0,0,0
472,83,23,28,0,0,0
473,76,20,23,0,0,0
474,47,5,55,0,0,0
475,64,6,28,0,0,0
476,48,4,45,0,0,0
477,49,14,27,0,0,0
478,48,11,72,0,0,0
479,39,8,42,0,0,0
480,53,10,43,0,0,0
481,63,13,59,0,0,0
482,28,26,86,0,0,0
483,43,10,53,0,0,0
484,23,11,33,0,0,0
485,21,32,56,0,0,0
486,30,8,52,0,0,0
487,21,7,37,0,0,0
488,24,6,17,0,0,0
489,17,12,28,0,0,0
490,19,9,26,0,0,0
491,32,8,29,0,0,0
492,21,7,28,0,0,0
493,14,19,29,0,0,0
494,27,7,16,0,0,0
495,16,8,24,0,0,0
496,14,12,41,0,0,0
497,5,1,20,0,0,0
498,34,9,18,0,0,0
499,2,2,33,0,0,0
500,6,3,17,0,0,0
501,5,9,24,0,0,0
502,3,0,21,0,0,0
503,6,0,11,0,0,0
504,0,0,10,0,0,0
505,0,0,1,0,0,0
506,0,0,6,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
