,vx,vy,vz,x,y,z
177,5324,6069,0,6866,6684,0
178,5368,6381,0,6828,6651,0
179,6303,6322,0,7141,6678,0
180,6604,6376,0,6780,6647,0
181,6309,5943,0,6727,6724,0
182,5880,5682,0,6768,6728,0
183,6186,6480,0,6597,7031,0
184,5868,5712,0,6804,7376,0
185,6106,6208,0,6623,7242,0
186,6590,6733,0,6538,7011,0
187,7053,7013,0,7076,7064,0
188,8134,7067,0,6825,7010,0
189,7664,6696,0,6442,7210,0
190,7474,7077,0,6446,7500,0
191,7871,7778,0,6693,6747,0
192,8204,8486,0,6796,6745,0
193,7518,7871,0,6472,7231,0
194,7375,7822,0,6657,7123,0
195,7395,8175,0,6568,7203,636
196,8033,8851,0,6832,7070,302
197,7578,9175,0,6848,6720,219
198,8156,9562,0,6674,6604,212
199,8560,9727,0,6668,6594,208
200,8408,9352,0,6367,6407,521
201,8261,9721,0,6241,6308,965
202,9139,9718,0,6370,6399,904
203,9425,9675,0,6317,6185,1397
204,9510,10219,0,6321,6177,844
205,9161,11403,0,6018,6225,697
206,9689,10644,0,6623,6334,664
207,10209,10763,1,6087,6417,1479
208,11112,10521,29,6097,6697,1377
209,12101,10579,34,6148,6605,1947
210,11921,10819,354,6135,6917,3028
211,12280,11210,693,6319,8164,3333
212,12163,10508,992,5858,7188,3399
213,11039,10645,1115,5886,6585,4442
214,10228,11380,1158,5908,6112,3669
215,11195,10393,1400,5944,5957,4158
216,10946,10628,2352,5967,6169,4255
217,11958,10783,2574,5989,6002,5580
218,12215,11184,2549,6004,6014,5426
219,13102,11269,3354,6102,6078,6452
220,12759,11063,4044,6188,6144,6139
221,14031,11834,4609,6257,6562,5857
222,13367,12098,4004,6843,6735,6682
223,13408,11825,4597,6872,6686,7049
224,11322,12740,5382,6399,7052,5942
225,11157,12608,6503,6240,6559,7265
226,12210,12091,8278,6294,6693,8994
227,12716,13249,9304,6366,6841,10257
228,13120,13331,9441,6178,7015,9113
229,13056,14777,11396,6614,6993,9604
230,13280,14738,14154,6040,7485,8982
231,13033,14508,16366,6072,6902,9275
232,13885,15843,16781,5971,6204,10405
233,12904,15502,19172,6036,6018,10646
234,13222,15009,21078,6249,5793,10997
235,13343,13104,22186,7055,5863,12325
236,11862,13545,24625,6295,5818,13876
237,12135,14162,25069,5771,5894,14779
238,12002,15165,28687,6246,6138,14766
239,11854,14694,31217,6560,5849,15344
240,13617,14568,34579,5994,5712,16392
241,13756,15223,36970,6028,5751,16312
242,14214,15283,40733,6134,5777,16599
243,13757,15261,43077,6407,5887,18797
244,13954,14937,48309,5978,6059,21243
245,14746,14782,53733,5937,6221,21627
246,15077,14544,56963,5964,6269,20784
247,15801,14040,57751,5987,6235,22564
248,15146,14586,60754,6412,6594,22666
249,15699,14016,65561,6274,6431,23977
250,15652,14128,65957,5674,6139,24369
251,15521,12064,63568,5646,5998,27268
252,15560,12879,63991,5743,6072,25679
253,14445,13664,65513,5999,5989,28210
254,13885,13765,69358,6872,5978,27689
255,13619,13675,68396,6169,5881,26878
256,14097,13359,64249,6214,5767,27595
257,13680,14706,66860,6174,5971,30712
258,13082,15283,67226,6128,5705,30417
259,14112,14637,67744,6271,5901,30992
260,13563,15677,69208,6009,5619,29241
261,13439,14630,65581,6409,5693,29321
262,13744,15789,60627,6016,5619,27468
263,14701,15130,56679,5932,5603,29824
264,16208,16425,54890,6019,5564,32286
265,15760,16334,51614,5767,5794,29623
266,16806,17234,49826,5996,5788,30685
267,18158,17760,45746,6301,6065,32584
268,19280,18604,43655,5880,6299,31624
269,19447,17384,42876,5918,5827,33599
270,18474,18177,37443,6426,5814,31764
271,19522,17726,32586,5591,5653,29630
272,18971,19494,28708,5937,5574,28812
273,19936,19753,24738,5353,5657,30350
274,20277,20096,21983,5432,5542,28893
275,19993,19819,18952,5604,5546,28407
276,20703,20511,17434,5858,5596,30544
277,22082,21263,14899,5609,5308,31924
278,23719,23856,13739,5737,5367,32409
279,24993,24694,11503,5818,5561,30592
280,23010,25377,9981,5914,5866,27910
281,23537,24250,7563,5825,5524,28793
282,25302,24965,5992,5960,5339,28724
283,26231,25200,4628,6194,5318,26928
284,24151,24811,3324,6204,5407,26912
285,25314,24736,2904,6316,5531,29417
286,27609,25962,2299,5848,5798,25022
287,25917,25642,1913,6190,5762,25457
288,26772,24832,1864,5485,5712,25279
289,27869,26476,1768,5580,5495,22188
290,28397,26967,1151,5765,5624,22472
291,27239,26355,834,5996,5590,25261
292,27232,29397,524,6061,5462,24620
293,25796,28580,133,5914,5497,24186
294,25795,28166,0,5733,5699,24210
295,26746,29786,0,5651,6037,24709
296,25940,28997,0,5812,6115,25693
297,24989,28277,0,5752,5968,29053
298,24204,25239,0,5906,5518,24654
299,23865,25005,0,5973,5584,23601
300,23411,25273,0,6182,5645,22687
301,22890,21903,0,6251,5956,20897
302,20064,18197,0,6215,5836,20320
303,18768,16281,0,6246,5468,20651
304,19497,14397,0,5662,5558,21602
305,18342,12926,0,5589,5105,17771
306,14759,12615,0,5774,5263,16493
307,11797,11169,0,5711,5661,17115
308,12256,9446,0,6068,6320,17214
309,11624,7778,0,6322,5458,16955
310,9686,6192,0,6131,5215,16210
311,8654,6460,0,5731,5257,18750
312,7200,5973,0,5135,5241,19612
313,5770,5117,0,5306,5220,23019
314,3302,2449,0,5558,5163,14599
315,2665,2025,0,5726,5169,9895
316,2495,996,0,5542,5542,10154
317,2022,242,0,5207,5565,8922
318,1495,275,0,5148,5140,8361
319,658,137,0,5398,5213,6831
320,377,255,0,5162,5271,7347
321,100,392,0,5245,5660,9479
322,13,667,0,5383,5203,9300
323,0,392,0,5329,5322,7627
324,0,516,0,5458,5326,7936
325,0,698,0,5793,5661,7678
326,0,385,0,5708,5463,6999
327,0,264,0,5652,5741,8449
328,0,228,0,5382,5525,4039
329,0,38,0,5541,5962,3583
330,0,3,0,5410,6071,6711
331,0,0,0,5593,6047,1526
332,0,0,0,4997,5908,1039
333,0,0,0,5375,5168,1201
334,0,0,0,4722,5223,825
335,0,0,0,4887,4903,471
336,0,0,0,4876,5067,200
337,0,0,0,5115,5390,52
338,0,0,0,5405,4931,0
339,0,0,0,5030,4965,0
340,0,0,0,4398,5155,0
341,0,0,0,4729,4748,0
342,0,0,0,4986,5219,0
343,0,0,0,4599,4858,0
344,0,0,0,5027,4743,0
345,0,0,0,4639,5040,0
346,0,0,0,4458,4935,0
347,0,0,0,4722,4724,0
348,0,0,0,4490,4824,0
349,0,0,0,5225,4509,0
350,0,0,0,4959,4928,0
351,0,0,0,4540,4843,0
352,0,0,0,4358,5005,0
353,0,0,0,3708,4535,0
354,0,0,0,4022,4432,0
355,0,0,0,4290,4704,0
356,0,0,0,3815,4787,0
357,0,0,0,4031,4509,0
358,0,0,0,3980,4387,0
359,0,0,0,3940,4531,0
360,0,0,0,3632,4528,0
361,0,0,0,2999,5164,0
362,0,0,0,3191,4941,0
363,0,0,0,3185,4495,0
364,0,0,0,3435,4397,0
365,0,0,0,3221,3491,0
366,0,0,0,3367,3807,0
367,0,0,0,3202,3342,0
368,0,0,0,3467,3577,0
369,0,0,0,3476,3369,0
370,0,0,0,3321,3461,0
371,0,0,0,3244,3446,0
372,0,0,0,3274,2780,0
373,0,0,0,3040,2948,0
374,0,0,0,2782,3068,0
375,0,0,0,3216,3211,0
376,0,0,0,2935,3880,0
377,0,0,0,3065,3972,0
378,0,0,0,2938,3750,0
379,0,0,0,2669,3374,0
380,0,0,0,2409,3640,0
381,0,0,0,2765,3504,0
382,0,0,0,2845,3600,0
383,0,0,0,2409,3719,0
384,0,0,0,2285,2859,0
385,0,0,0,2390,2999,0
386,0,0,0,2466,3013,0
387,0,0,0,2288,3033,0
388,0,0,0,2225,2690,0
389,0,0,0,2648,2777,0
390,0,0,0,2200,3013,0
391,0,0,0,2273,2651,0
392,0,0,0,2271,2586,0
393,0,0,0,2388,2800,0
394,0,0,0,2110,2483,0
395,0,0,0,2087,2869,0
396,0,0,0,2461,2578,0
397,0,0,0,2087,2169,0
398,0,0,0,1705,1840,0
399,0,0,0,1663,1734,0
400,0,0,0,1379,1920,0
401,0,0,0,1378,2026,0
402,0,0,0,1618,1652,0
403,0,0,0,1307,1668,0
404,0,0,0,1494,1405,0
405,0,0,0,1887,1430,0
406,0,0,0,1421,1444,0
407,0,0,0,1334,1881,0
408,0,0,0,960,1365,0
409,0,0,0,873,1353,0
410,0,0,0,782,1137,0
411,0,0,0,1014,1275,0
412,0,0,0,1122,1570,0
413,0,0,0,1107,1127,0
414,0,0,0,681,821,0
415,0,0,0,503,955,0
416,0,0,0,611,758,0
417,0,0,0,631,789,0
418,0,0,0,495,848,0
419,0,0,0,512,1075,0
420,0,0,0,373,1066,0
421,0,0,0,421,717,0
422,0,0,0,566,965,0
423,0,0,0,364,725,0
424,0,0,0,418,825,0
425,0,0,0,578,985,0
426,0,0,0,501,1160,0
427,0,0,0,616,999,0
428,0,0,0,467,839,0
429,0,0,0,444,1187,0
430,0,0,0,534,627,0
431,0,0,0,327,736,0
432,0,0,0,170,407,0
433,0,0,0,127,593,0
434,0,0,0,136,549,0
435,0,0,0,142,249,0
436,0,0,0,153,448,0
437,0,0,0,167,70,0
438,0,0,0,204,52,0
439,0,0,0,389,20,0
440,0,0,0,338,0,0
441,0,0,0,110,0,0
442,0,0,0,33,0,0
443,0,0,0,35,0,0
444,0,0,0,34,0,0
445,0,0,0,37,0,0
446,0,0,0,37,0,0
447,0,0,0,39,0,0
448,0,0,0,42,0,0
449,0,0,0,43,0,0
450,0,0,0,47,0,0
451,0,0,0,52,0,0
452,0,0,0,58,0,0
453,0,0,0,63,0,0
454,0,0,0,68,0,0
455,0,0,0,74,0,0
456,0,0,0,82,0,0
457,0,0,0,96,0,0
458,0,0,0,128,0,0
459,0,0,0,220,0,0
460,0,0,0,178,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
