,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,1,0,0,0,0,0
53,4,0,0,0,0,0
54,12,0,0,0,0,0
55,6,0,0,0,0,0
56,5,0,0,0,0,0
57,4,0,0,547,734,0
58,1,0,0,272,584,0
59,3,0,0,193,908,0
60,2,0,0,142,543,0
61,6,0,0,121,441,0
62,7,0,0,133,381,0
63,6,0,0,126,589,0
64,9,5,0,107,637,0
65,9,34,0,79,654,0
66,95,28,0,390,788,0
67,191,35,0,423,1096,0
68,172,25,0,411,758,0
69,185,22,0,368,632,0
70,192,33,0,296,2105,0
71,319,37,0,250,2068,0
72,389,41,0,217,3068,0
73,360,153,0,743,2629,0
74,619,200,0,1221,3162,0
75,599,217,0,2592,3127,0
76,595,260,0,3924,3681,0
77,559,301,0,3911,4883,0
78,755,531,0,4340,5399,0
79,718,573,0,7062,7138,0
80,643,760,0,14712,10110,0
81,650,807,0,12537,15553,0
82,588,784,0,13611,16702,0
83,552,747,0,19367,21404,0
84,573,667,0,23111,22648,0
85,831,700,0,20579,27525,0
86,1309,814,0,19840,21526,0
87,1258,813,0,19168,19953,0
88,1168,857,0,22404,19734,0
89,1570,912,0,23843,18262,0
90,1493,844,0,20808,20042,0
91,1234,1573,0,15953,27185,0
92,943,1754,0,16046,21424,0
93,1271,1555,0,14491,18686,0
94,1484,1896,0,16003,17788,0
95,1387,2018,0,15400,18749,0
96,1694,2184,0,15611,16538,0
97,1564,2461,0,16758,18201,0
98,1467,2218,0,17216,20584,0
99,1621,2074,0,17278,19670,0
100,1643,2011,0,19282,21482,0
101,1983,2024,0,19700,22562,0
102,2180,2430,0,24063,23849,0
103,2408,2410,0,24149,20491,0
104,2955,2451,0,21731,20382,0
105,2815,2347,0,20112,22459,0
106,2847,2359,0,22609,22438,0
107,3005,2693,0,22192,21808,0
108,2601,3042,0,22910,22899,0
109,2322,2805,0,25036,22317,0
110,2772,2632,0,23827,22213,0
111,2642,2494,0,22117,20567,0
112,2565,2517,0,22657,19801,0
113,3010,2247,0,21723,19456,0
114,2875,2352,0,20275,18889,0
115,3368,2898,0,20390,18923,0
116,3569,3335,0,19411,18810,0
117,3559,3270,0,19153,18436,0
118,3308,2788,0,19362,17732,0
119,3397,2985,0,18961,17734,0
120,2916,3102,0,19463,17866,0
121,2987,3364,0,19465,18113,0
122,3069,3042,0,18650,17940,0
123,2938,3338,0,17878,17595,0
124,3351,3168,0,18103,17150,0
125,2881,3192,0,17097,16959,0
126,2999,3472,0,17174,16623,0
127,3791,3389,0,16642,16281,0
128,4067,3692,0,15958,15924,0
129,3639,3709,0,15879,16092,0
130,3550,3828,0,16104,15616,0
131,3616,3734,0,16215,16748,0
132,3426,3635,0,15809,15627,0
133,3367,3422,0,15130,16006,0
134,3334,3933,0,14531,15388,0
135,3198,3812,0,14031,14932,0
136,3446,3400,0,14075,14427,0
137,3731,3949,0,14775,14090,0
138,4377,4112,0,14602,13964,0
139,3771,3998,0,14604,13657,0
140,3606,3993,0,13776,13539,0
141,3492,3674,0,13387,13060,0
142,3912,4288,0,13171,12784,0
143,3605,4506,0,13125,12551,0
144,3899,3876,0,13243,12254,0
145,4587,4170,0,12349,11851,0
146,4216,4027,0,13135,11679,0
147,3846,4622,0,12967,11943,0
148,4260,4573,0,12214,11653,0
149,4034,5430,0,12294,11509,0
150,4468,4919,0,12540,11271,0
151,5208,4887,0,11883,11018,0
152,5233,4701,0,11944,10727,0
153,5466,4084,0,11303,10433,0
154,4987,4576,0,10973,10082,0
155,4691,5366,0,10731,10350,0
156,4851,4846,0,10457,10737,0
157,5023,4688,0,10373,9787,0
158,4808,4885,0,10174,9696,0
159,4309,5363,0,10149,9270,0
160,5074,4693,0,9831,9196,0
161,5391,4893,0,9636,8935,0
162,4890,5081,0,9712,9222,0
163,5568,5144,0,9597,9283,0
164,5277,5425,0,9064,8968,0
165,5445,5063,0,8920,8669,0
166,5635,5568,0,8833,8408,0
167,6014,5656,0,8624,8322,0
168,5821,6156,0,8127,8351,0
169,5435,6098,0,7924,8179,0
170,5547,5317,0,7975,8195,0
171,6155,5613,0,7812,7770,0
172,6407,6105,0,8120,7626,0
173,5963,6480,0,7980,7494,0
174,5863,6482,0,7858,7409,0
175,6849,5950,0,7650,7312,0
176,6087,7379,0,7547,7359,0
177,6544,7062,0,7433,6958,0
178,6897,7725,0,7407,7001,0
