,vx,vy,vz,x,y,z
90,1102,1028,2043,0,190,143168
91,1131,1453,1993,0,187,144994
92,1123,1428,2038,0,183,142581
93,1410,1632,2161,0,182,137529
94,1328,1895,2027,0,172,144150
95,1458,1694,2436,0,167,139049
96,1627,2131,2695,0,163,147497
97,1527,2071,2457,0,156,142091
98,1860,2076,2756,0,156,139303
99,1934,2460,3123,0,152,131856
100,2319,2824,3264,0,1063,131855
101,2377,3072,3198,0,1205,128630
102,2228,2715,3356,0,542,127778
103,2750,3196,3215,0,996,129985
104,2952,3051,3649,0,735,127607
105,3242,3386,3706,0,1060,122690
106,3477,3419,3807,0,914,125868
107,3995,3738,4098,0,718,125179
108,4082,3642,4175,0,627,118291
109,3750,3566,4334,0,1112,117023
110,4627,3407,4607,0,1719,117208
111,4914,4053,4745,0,2007,116073
112,5200,3911,5524,0,1568,115324
113,5218,4370,5751,0,1367,113109
114,5432,4780,5837,0,1201,113218
115,5744,4892,5723,0,1435,111743
116,5638,4542,6424,0,1318,110405
117,5995,4689,6797,0,2134,110873
118,6420,4881,7131,0,2692,105024
119,7294,5663,7750,0,2411,108253
120,7265,6021,8366,0,2388,108537
121,7844,5534,9166,0,3257,107404
122,8540,5990,9434,0,3530,101039
123,9967,5968,9010,0,3251,97228
124,10205,6818,9070,0,3177,99763
125,10742,7079,9758,0,2970,91533
126,12107,7438,9755,0,3604,94399
127,12694,7770,9781,0,4175,91655
128,13190,7906,10301,0,4048,91671
129,14259,8477,11323,0,4095,91751
130,14156,7394,11551,0,5215,92289
131,14988,7789,12223,0,4527,88979
132,15767,8481,12211,0,4312,89242
133,14846,9749,13170,0,5623,86797
134,15131,10018,13153,0,5425,81489
135,15700,10947,13510,289,6310,84933
136,16031,10149,13738,429,6716,86606
137,16439,11194,14394,202,6816,89154
138,18301,11477,15021,155,7775,84152
139,18659,12408,15872,167,6485,76281
140,18741,11786,16225,578,7006,79949
141,19783,12542,16796,542,8257,83313
142,21165,13000,17167,553,8850,80511
143,20806,12999,18060,419,8332,81016
144,22442,13122,18666,397,9125,80519
145,23435,13240,19388,935,9115,80497
146,24217,13764,19458,941,8862,80226
147,24667,14966,20965,981,11063,72113
148,26344,15246,21887,1645,11557,63454
149,26787,15514,22710,2056,10711,64411
150,27940,16003,22989,3440,11144,66290
151,28786,16599,24237,3247,11683,63510
152,29092,17855,25760,2983,12276,62396
153,31056,18673,26180,3466,13500,62588
154,32180,19960,28682,3328,12964,62191
155,34057,20678,29781,4432,12848,58088
156,35017,21473,30356,4342,15448,57911
157,36395,21929,31410,4539,16487,58622
158,38140,23343,31895,5988,14390,57878
159,38632,23312,33482,6890,13912,58243
160,40538,22409,34551,9023,14950,52754
161,40732,25198,36205,9520,14376,54562
162,43387,23878,36791,10744,16278,52069
163,44178,24963,38433,12550,17285,52813
164,45679,25597,39923,15684,17488,53148
165,46376,25413,41287,15941,19696,52311
166,48707,26350,42916,16173,19563,49360
167,48491,26543,43379,17928,20234,43648
168,50486,28126,44857,17706,21182,41364
169,51616,28763,45496,20560,21846,42714
170,51460,28437,46272,24157,22428,37543
171,51458,29582,48183,23443,22873,37851
172,52664,30731,49626,25711,22625,37279
173,52870,31311,51211,27260,23978,33840
174,55660,33098,52676,34386,26106,36149
175,57501,32384,54154,38451,27354,34098
176,58555,34379,55529,36149,25298,32359
177,58386,35719,56661,37391,26416,32043
178,61709,38713,57844,38585,26153,33604
179,61872,38934,59134,40923,26776,28427
180,62182,39486,61004,45100,29550,26700
181,62252,40016,63046,49537,29394,26001
182,63759,40818,63318,48868,35474,25093
183,64008,41340,64379,49805,38431,25062
184,64292,43937,66957,50015,37459,24697
185,64692,43580,67965,53472,38723,25958
186,67437,46137,69773,56931,39585,24923
187,67476,47419,69580,60589,40847,26876
188,69681,48202,73406,66579,41368,26204
189,69793,50942,73876,66388,42705,24143
190,71026,50954,76348,67487,44105,23925
191,72034,53699,77630,69808,44704,22832
192,71965,56126,77101,70293,47882,20256
193,70222,56936,80365,73469,45116,19173
194,73589,58080,81237,75540,48518,20233
195,72226,59795,83354,74323,49958,18804
196,71207,59151,84542,76978,51227,19393
197,73119,60528,86979,78618,51380,17943
198,74427,62111,87013,81851,52498,17320
199,73809,62565,87474,86752,57256,15640
200,74864,63831,88960,86744,55785,15257
201,74787,66345,89738,92960,55838,15158
202,74252,68285,91923,89896,61512,14196
203,76639,68896,91315,93006,65287,13752
204,76547,71730,92922,92685,67622,13728
205,77687,71793,95882,96085,69853,14671
206,77949,76962,95877,91830,69033,15954
207,76848,77031,97884,95576,70715,15027
208,77667,78476,99622,100058,69606,12812
209,78314,80476,100103,97683,75137,12561
210,78693,82635,101248,95365,72366,12398
211,81202,85492,104402,94161,76136,11478
212,81512,84015,104858,96889,74323,11586
213,80361,86158,108266,97219,83223,13303
214,80566,87393,111009,95989,88312,12030
215,81177,88903,113381,101187,82786,11582
216,81170,91481,115717,101201,89775,11712
217,81868,93594,117440,102948,89558,11324
218,81918,94334,121250,105060,97720,10742
219,84189,98199,122568,103577,96834,9751
220,81871,100040,123639,107619,93378,7677
221,84582,102499,123142,103295,98413,7187
222,83382,104193,125288,105875,99205,7532
223,85679,106072,129450,112048,102713,6974
224,83508,106967,128570,112285,108538,6688
225,84100,109547,128693,112284,115903,6992
226,84721,109337,131770,110589,111669,7022
227,84630,111036,132306,110875,112306,6236
228,84502,111318,130525,115224,117502,5901
229,85936,111662,132594,114968,121504,6168
230,84199,114823,131154,112973,125902,6739
231,84866,113535,128994,112294,125951,6798
232,86372,114526,128992,111984,117469,6781
233,87056,116199,130932,113615,121160,6149
234,87145,118089,131046,115825,125581,5906
235,86229,120510,129852,117327,129548,6102
236,88455,123840,131255,117592,124593,5807
237,85375,124824,132497,119447,133901,5966
238,86388,127782,131409,116583,133118,4993
239,87237,127597,131711,122370,134119,4953
240,89273,125329,133135,121365,137975,4164
241,88477,130767,133489,124859,143066,4137
242,90202,129611,132482,127200,147622,3421
243,90828,128559,128799,128462,144199,3379
244,91307,126978,129038,125186,148368,3038
245,93193,126752,128660,121706,146833,3479
246,89660,127113,129873,125094,155101,2921
247,89922,125830,128237,125036,153203,3362
248,89363,128398,128670,127803,150504,2257
249,88886,128705,128401,131467,156018,2575
250,89927,127421,126774,128506,161505,2776
251,87062,126225,126423,128606,155324,1867
252,89512,127523,126545,126868,159707,1965
253,87356,130672,126955,126018,159963,2443
254,87215,128083,125259,125522,168990,1981
255,90914,127776,125680,132465,171711,2082
256,90500,130631,123124,130323,166471,2289
257,91181,131762,124298,124128,157254,2745
258,91555,129699,123726,125514,159660,2191
259,91532,130924,124067,128206,159864,2449
260,90809,128625,121187,131074,154159,3012
261,92188,128552,120639,125075,160665,2319
262,89869,126954,119696,123652,162997,2480
263,89628,125910,118838,121405,166383,1829
264,89956,127382,118904,120786,159191,1366
265,90897,127410,116861,125260,156719,1726
266,89994,126599,117310,126111,156439,1928
267,89825,128882,115929,128770,157689,1861
268,88141,126613,113320,125069,156552,1471
269,88176,128127,110220,128049,148660,2108
270,89298,125878,107791,133745,149197,1468
271,88478,125603,107634,129984,145421,684
272,90000,122283,106924,124552,149405,383
273,90699,120859,104361,127191,148005,413
274,89243,122025,102834,129120,138807,455
275,89801,120637,103078,126356,136104,515
276,88276,119235,101495,128770,135381,605
277,89659,117706,100409,123328,133931,814
278,90661,116287,95702,126800,129830,449
279,89761,117084,96370,121873,134605,643
280,91532,116105,94435,124648,132383,391
281,91735,118086,92040,124940,129508,259
282,90287,115985,91858,126218,124167,299
283,89969,113326,89394,125440,121992,314
284,89696,113808,86904,126319,126978,372
285,90271,109787,85421,122903,125039,614
286,87151,108761,82902,121415,125978,207
287,86944,108932,81875,119722,113427,214
288,87628,105783,80821,122334,109361,218
289,88105,105058,78825,120042,108970,230
290,90062,103040,76686,118997,113812,257
291,87634,104586,75141,117123,107128,291
292,85933,101792,73847,117921,99496,660
293,86203,102105,73813,117742,98362,116
294,86994,97452,70757,114976,100989,346
295,88070,95417,69032,115050,104072,0
296,86286,93481,68369,110458,95329,0
297,86915,92647,66553,108146,97133,0
298,85745,88801,63858,106626,90043,0
299,84778,87084,61367,108073,89851,0
300,83420,84904,60384,106064,83880,0
301,85470,81620,58378,103633,82592,0
302,83736,81461,57045,99125,78985,0
303,81452,78477,55374,96042,80516,0
304,82257,75604,55662,92680,76740,0
305,81299,74808,54253,96114,76968,0
306,81271,73419,53105,99945,75388,0
307,79737,71422,52925,91180,75183,0
308,77209,70332,50773,91347,71488,0
309,75103,66595,49284,89918,72286,0
310,75976,67874,48233,87523,68261,0
311,75034,66451,47012,85028,63820,0
312,74199,66585,45114,83239,61494,0
313,73596,66014,44786,82162,61257,0
314,73827,63026,43192,82143,61901,0
315,74843,62322,42094,78832,57732,0
316,73810,60068,41578,76240,52571,0
317,74597,58491,40529,73929,52433,0
318,72747,56837,39856,70190,54169,0
319,72961,57650,38977,75054,54613,0
320,71655,54393,39247,68430,52153,0
321,70282,55727,37167,64039,46447,0
322,68802,54045,35968,62495,45304,0
323,67849,51318,35653,60024,38654,0
324,66756,49545,33997,60142,39846,0
325,67246,49777,33252,59011,36430,0
326,66536,47093,32285,57938,33270,0
327,64988,46003,31085,54796,33038,0
328,62430,45200,29700,47204,36151,0
329,62450,43838,28856,47002,34353,0
330,62658,43323,27756,44726,31978,0
331,60587,42415,26445,41315,28924,0
332,61484,41606,25325,40172,30008,0
333,58763,42285,24956,37039,26118,0
334,57005,40489,24317,36819,26164,0
335,56214,38941,24088,34073,27233,0
336,55779,36604,23553,35223,23617,0
337,54921,35875,21736,29973,21435,0
338,52178,34540,21063,27823,21404,0
339,52661,33983,21027,23087,19392,0
340,52507,32989,20454,23387,19225,0
341,51919,31673,19719,23199,21747,0
342,50831,31277,17827,23438,20290,0
343,51953,30758,16961,18454,18122,0
344,49125,29212,16580,20712,16735,0
345,47642,27752,16098,18411,14309,0
346,46557,26822,14998,15938,14805,0
347,44777,25443,14569,14280,13741,0
348,44269,25127,14428,11340,13496,0
349,42816,24433,13692,9785,13309,0
350,40133,23579,13650,8947,15154,0
351,39347,22347,13411,7507,16729,0
352,38223,20924,13175,5893,15484,0
353,38791,20295,12491,5481,16245,0
354,38656,19549,12197,3290,12761,0
355,37648,18425,11330,3287,11839,0
356,37100,18468,10099,4107,14070,0
357,36866,17868,9952,4449,14425,0
358,34686,16438,9505,3145,12345,0
359,33396,16593,8735,1749,11253,0
360,33082,15222,8856,1359,9297,0
361,30987,14294,8499,1810,7713,0
362,29593,13996,8716,1093,8420,0
363,29308,13622,8898,688,8283,0
364,28274,13505,7746,274,7113,0
365,27104,12959,8199,342,8601,0
366,26183,12801,7705,384,7945,0
367,24409,11737,7418,478,6111,0
368,23858,11105,7091,640,5639,0
369,23932,11028,6539,432,5805,0
370,22525,10996,6104,818,4917,0
371,22087,9856,5885,465,5328,0
372,20932,10119,5537,41,5726,0
373,21957,9451,4882,42,5323,0
374,20774,9845,4924,48,5949,0
375,19518,8341,4417,68,6046,0
376,18858,8015,4717,28,5293,0
377,17650,7717,4542,0,4367,0
378,16364,7714,4452,0,4617,0
379,16772,7703,4066,0,4206,0
380,15849,7498,4046,0,4432,0
381,15452,6824,3735,0,4916,0
382,14629,6932,3536,0,5425,0
383,13661,6693,3300,0,4636,0
384,13483,6291,3074,0,4511,0
385,13215,5826,2910,0,5803,0
386,12682,5072,2823,0,4447,0
387,12131,5289,2789,0,4126,0
388,10888,5151,2809,0,3142,0
389,10325,4612,2649,0,3584,0
390,8827,4180,2522,0,3962,0
391,8944,5058,2673,0,3929,0
392,7879,4054,2762,0,3050,0
393,7677,4223,2424,0,3584,0
394,7129,4417,2493,0,3153,0
395,6900,4188,2797,0,2589,0
396,6342,4341,2724,0,2544,0
397,5464,3633,2567,0,3047,0
398,5171,3518,2658,0,3420,0
399,4961,3854,2340,0,2087,0
400,4146,3008,2578,0,2236,0
401,4611,2764,2589,0,1719,0
402,4128,2903,2458,0,1905,0
403,4356,2723,2327,0,2133,0
404,3909,2586,2386,0,2655,0
405,3081,2562,2422,0,1542,0
406,3115,2002,2221,0,1811,0
407,2890,2014,2218,0,2116,0
408,2726,2189,2291,0,1732,0
409,2762,1604,2199,0,1657,0
410,2752,1699,1906,0,1409,0
411,2190,1511,1902,0,1870,0
412,2638,1768,1959,0,1228,0
413,2045,1421,1898,0,662,0
414,2075,1162,1629,0,852,0
415,1985,1220,1836,0,1153,0
416,1731,1170,1871,0,992,0
417,1726,1096,1949,0,1053,0
418,1806,1179,1858,0,851,0
419,1174,1136,1891,0,602,0
420,1172,1106,1645,0,411,0
421,1117,822,1577,0,426,0
422,1000,910,1519,0,459,0
423,954,826,1553,0,512,0
424,938,783,1294,0,659,0
425,808,1040,1267,0,1036,0
426,691,821,1140,0,540,0
427,694,768,1000,0,786,0
428,769,623,976,0,505,0
429,701,568,1182,0,359,0
430,570,474,1077,0,399,0
431,521,523,1033,0,648,0
432,492,385,1006,0,227,0
433,456,461,1110,0,210,0
434,481,446,1031,0,175,0
435,454,435,963,0,192,0
436,384,400,914,0,250,0
437,243,357,999,0,374,0
438,295,250,978,0,153,0
439,280,300,1002,0,178,0
440,259,219,1024,0,259,0
441,300,330,1016,0,279,0
442,126,220,1018,0,319,0
443,136,143,1088,0,374,0
444,154,280,928,0,630,0
445,123,315,1047,0,179,0
446,131,262,1012,0,251,0
447,132,359,1161,0,488,0
448,162,462,1048,0,0,0
449,71,401,968,0,0,0
450,17,417,919,0,0,0
451,12,346,746,0,0,0
452,19,412,663,0,0,0
453,48,236,728,0,0,0
454,17,276,593,0,0,0
455,15,401,557,0,0,0
456,43,269,697,0,0,0
457,10,285,718,0,0,0
458,15,137,645,0,0,0
459,0,133,659,0,0,0
460,0,231,387,0,0,0
461,0,90,355,0,0,0
462,0,41,337,0,0,0
463,0,44,231,0,0,0
464,0,76,238,0,0,0
465,0,38,173,0,0,0
466,0,24,119,0,0,0
467,0,30,133,0,0,0
468,0,0,145,0,0,0
469,0,27,177,0,0,0
470,0,2,116,0,0,0
471,0,0,79,0,0,0
472,0,0,31,0,0,0
473,0,0,23,0,0,0
474,0,0,41,0,0,0
475,0,0,17,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
