,vx,vy,vz,x,y,z
0,0,0,0,0,0,38
1,0,0,0,0,0,170
2,0,0,0,0,0,256
3,0,0,0,0,0,621
4,0,0,0,0,0,721
5,0,0,0,0,0,712
6,0,0,0,0,0,1561
7,0,0,0,0,0,1248
8,0,0,0,0,0,1040
9,0,0,0,0,0,897
10,0,0,0,0,0,1335
11,0,0,0,0,0,1291
12,0,0,0,0,0,1800
13,0,0,0,0,0,1464
14,0,0,0,0,0,1137
15,0,0,0,0,0,1321
16,0,0,0,0,0,1621
17,0,0,0,0,0,1813
18,0,0,0,0,0,1941
19,0,0,0,0,0,1761
20,0,0,0,0,0,2023
21,0,0,0,0,0,1831
22,0,0,0,0,0,2271
23,0,0,0,0,0,2270
24,0,0,0,0,0,2289
25,0,0,0,0,0,2308
26,0,0,0,0,0,2607
27,0,0,0,0,0,2245
28,0,0,0,0,0,2409
29,0,0,0,0,0,2173
30,0,0,0,0,0,2195
31,0,0,0,0,0,2905
32,0,0,0,0,0,3326
33,0,0,0,0,0,3385
34,0,0,0,0,0,4222
35,0,0,0,0,0,4350
36,0,0,0,0,0,3990
37,0,0,0,0,0,3749
38,0,0,0,0,0,4860
39,0,0,0,0,0,4857
40,0,0,0,0,0,3939
41,0,0,0,0,0,4533
42,0,0,0,0,0,4692
43,0,0,0,0,0,4282
44,0,0,0,0,0,5554
45,0,0,0,0,0,6333
46,0,0,0,0,0,6190
47,0,0,0,0,0,7751
48,0,0,0,0,0,7411
49,0,0,0,0,0,6876
50,0,0,0,0,0,7915
51,0,0,0,0,0,7402
52,0,0,0,0,0,8035
53,0,0,0,0,0,6119
54,0,0,0,0,0,6283
55,0,0,0,0,0,6731
56,0,0,0,0,0,7329
57,0,0,0,0,0,7081
58,0,0,0,0,0,8429
59,0,0,0,0,0,9354
60,0,0,0,0,0,8296
61,0,0,0,0,0,9616
62,0,0,0,0,0,9488
63,0,0,0,0,0,9158
64,0,0,0,0,0,8591
65,0,0,0,0,0,7273
66,0,0,0,0,0,7822
67,0,0,0,0,0,8822
68,0,0,0,0,0,8427
69,0,0,0,0,0,7884
70,0,0,0,0,0,7871
71,0,0,0,0,0,8982
72,0,0,0,0,0,8811
73,0,0,0,0,0,8188
74,0,0,0,0,0,9407
75,0,0,0,0,0,10115
76,0,0,0,0,0,9108
77,0,0,0,0,0,8389
78,0,0,0,0,0,8741
79,0,0,0,0,0,8819
80,0,0,0,0,0,10177
81,0,0,0,0,0,10277
82,0,0,0,0,0,11123
83,0,0,0,0,0,9988
84,0,0,0,0,0,10741
85,0,0,0,0,0,10763
86,0,0,0,0,0,9717
87,0,0,0,0,0,9228
88,0,0,0,0,0,10475
89,0,0,0,0,0,10416
90,0,0,0,0,0,9336
91,0,0,0,0,0,9770
92,0,0,0,0,0,7933
93,0,0,0,0,0,8676
94,0,0,0,0,0,7864
95,0,0,0,0,0,8100
96,0,0,0,0,0,8274
97,0,0,0,0,0,7340
98,0,0,0,0,0,7007
99,0,0,0,0,0,6776
100,0,0,0,0,0,7470
101,0,0,0,0,0,6803
102,0,0,0,0,0,7802
103,0,0,0,0,0,8610
104,0,0,0,0,0,9732
105,0,0,0,0,0,10024
106,0,0,0,0,0,8905
107,0,0,0,0,0,9250
108,0,0,0,0,0,10343
109,0,0,0,0,0,9181
110,0,0,0,0,0,8827
111,0,0,0,0,0,8728
112,0,0,0,0,0,8902
113,0,0,0,0,0,11461
114,0,0,0,0,0,8812
115,0,0,0,0,0,8078
116,0,0,0,0,0,9431
117,0,0,0,0,0,8658
118,0,0,0,0,0,9331
119,0,0,0,0,0,9420
120,0,0,0,0,69,8591
121,0,0,0,0,184,7808
122,0,0,0,0,88,6462
123,0,0,0,0,65,6157
124,0,0,0,0,46,5904
125,0,0,0,0,47,6966
126,0,0,0,0,272,6358
127,0,0,0,0,344,6257
128,0,0,0,0,329,5621
129,0,0,0,0,286,5308
130,0,0,0,0,257,6095
131,0,0,0,0,220,5577
132,0,0,0,0,187,5454
133,0,0,0,0,178,4234
134,0,0,0,0,182,4580
135,0,0,0,0,169,4391
136,0,0,0,0,149,4887
137,0,0,0,0,144,4291
138,0,0,0,0,102,4110
139,0,0,0,0,88,3981
140,0,0,0,0,510,4235
141,0,0,0,0,367,4447
142,0,0,0,0,782,4083
143,0,0,0,0,325,5354
144,0,0,0,0,519,4353
145,0,0,0,0,429,4210
146,0,0,0,0,393,4127
147,0,0,0,0,324,4410
148,0,0,0,0,328,4157
149,0,0,0,0,371,4259
150,0,0,0,0,393,4499
151,0,0,0,0,394,4830
152,0,0,0,0,433,4575
153,0,0,0,0,429,5196
154,0,0,0,0,369,5529
155,0,0,0,0,351,6238
156,0,0,0,0,414,5147
