,vx,vy,vz,x,y,z
187,16184,15878,0,27785,29893,0
188,15628,15524,0,27415,29947,0
189,16308,15058,0,26971,30085,0
190,15900,15952,0,27822,28671,0
191,16540,17296,0,27662,27927,0
192,17601,17613,0,28361,27687,0
193,17752,18304,0,27823,28308,0
194,19215,18007,0,28477,29306,0
195,19472,18059,0,26805,27510,0
196,18404,18558,0,27409,26723,0
197,19622,20660,0,27414,27336,0
198,20605,20821,0,26152,26856,0
199,22277,20385,0,25497,25942,0
200,22673,19577,0,25414,25504,0
201,24251,23008,0,24887,25829,0
202,26120,23585,0,25043,25511,0
203,24909,23753,0,27068,24977,0
204,24332,23886,0,25551,26188,0
205,26421,23824,0,24842,26147,0
206,27459,25745,0,25491,26244,0
207,27491,27657,0,25820,27526,0
208,28733,30693,0,24744,26951,0
209,29381,30866,0,25291,26565,331
210,31091,31497,0,25090,25399,220
211,31808,32753,0,26622,25526,291
212,30993,32664,0,24910,25972,395
213,32551,32690,0,24839,26051,524
214,33966,34087,0,24674,25972,924
215,35684,36764,0,24546,25725,620
216,36578,38410,17,24984,25343,1095
217,35528,39927,133,26087,25232,850
218,37630,41190,459,24077,25736,1897
219,40120,40606,470,23938,25153,2975
220,40981,40179,764,23351,25639,2817
221,44529,40713,446,23018,24619,3241
222,43708,44901,639,23275,25208,4506
223,43104,44780,1299,24430,25259,5609
224,45317,44363,1972,23994,24609,5678
225,44286,43951,2457,22797,23791,5977
226,47209,43505,3981,22743,24132,6330
227,47492,44192,4644,23050,23427,10656
228,47410,45975,6953,22625,22944,13446
229,49336,49162,10303,22953,23012,14451
230,50669,50744,14833,23704,23208,14670
231,51659,52965,19592,23978,22995,18407
232,52604,52065,21801,23069,22857,17721
233,51421,52850,25795,22557,23419,19566
234,52120,54171,30098,23348,23126,22492
235,53212,52815,34934,23693,22883,22829
236,53705,55032,45351,23632,23272,27079
237,53954,56487,54991,24153,22985,31256
238,54683,58636,64814,24429,22556,34836
239,54672,59295,77512,24293,23022,40432
240,56496,62336,86064,23424,22966,43599
241,57638,58910,99127,23656,23617,46720
242,60962,60634,116087,23062,23476,54176
243,59052,59103,130049,22671,24036,54699
244,59284,64676,146038,22878,24121,58962
245,60414,58251,164024,23388,21482,62489
246,61152,60699,180147,23605,20395,67373
247,60777,61681,198217,23254,20677,74195
248,58738,62991,217396,24941,21113,79704
249,59762,63000,237165,23917,21107,81637
250,59644,67231,235543,23537,21377,79612
251,62450,67065,243075,23267,22450,85490
252,65104,63316,254135,22804,21190,89557
253,65805,58855,263484,23321,20655,101213
254,65710,62209,270761,22896,20733,103465
255,63294,64296,275952,23226,20770,103808
256,64968,64197,275544,21809,21281,100465
257,66604,64464,260372,21947,22120,107887
258,68281,61877,249608,21957,21605,107121
259,67684,62107,227353,21762,21429,110711
260,67609,62889,217302,22128,21682,115733
261,68484,65526,204300,21733,22425,115472
262,69359,68083,198129,22078,23399,116400
263,69397,68637,180460,21833,24521,119829
264,69509,68709,163563,22411,22658,122935
265,70668,70785,135722,22339,22600,121619
266,72173,69976,116921,22985,21076,127649
267,70425,76115,100728,23419,21167,128561
268,74997,80628,85079,23495,20959,130174
269,76793,81902,64577,23949,21438,127826
270,80474,84083,55214,24121,22581,121602
271,80705,85440,43227,23039,21755,126309
272,85076,87162,33630,23926,22819,124814
273,89703,86427,21986,23645,22579,123156
274,90941,94840,14974,24010,21478,121224
275,93102,98595,10645,21824,21920,127575
276,97454,101152,9074,22467,21923,117135
277,106555,102038,5912,22596,22440,118279
278,102515,106109,3789,22988,22353,122359
279,101958,108808,1439,22037,21311,115903
280,107351,102026,611,22869,21411,112407
281,110904,105400,704,23027,20721,114326
282,105964,106583,696,22849,20035,116113
283,104134,101146,679,22464,21220,105993
284,98083,95652,435,22246,20459,107501
285,93395,87410,246,22035,21306,107566
286,84576,83236,432,21722,20404,92155
287,77197,74423,228,22822,21239,90294
288,69315,67860,17,22723,22051,81861
289,60377,59917,0,21799,21939,69696
290,51408,49917,0,21928,20150,72193
291,41470,36926,0,22077,20538,68576
292,30946,30542,0,21909,21483,63534
293,24514,22145,0,22211,23352,64039
294,14313,12321,0,20612,21338,57069
295,8376,8871,0,20087,20163,58807
296,7142,5682,0,19143,19402,46482
297,5522,3763,0,19320,20334,43647
298,2607,2135,0,20251,20177,34927
299,1666,801,0,19685,18479,37190
300,535,458,0,20635,19276,39421
301,155,79,0,19626,19495,25643
302,249,12,0,18147,19817,22112
303,203,0,0,18150,19097,24248
304,0,0,0,18166,18732,24543
305,0,0,0,18473,20126,27690
306,0,0,0,20183,19941,27966
307,0,0,0,18534,18620,22039
308,0,0,0,17912,20249,23154
309,0,0,0,18559,18484,10665
310,0,0,0,18405,17689,7713
311,0,0,0,17433,17564,12121
312,0,0,0,17781,17306,11189
313,0,0,0,17128,18168,3816
314,0,0,0,18142,17650,968
315,0,0,0,17567,17329,1095
316,0,0,0,17311,17416,1198
317,0,0,0,18248,16246,1618
318,0,0,0,16247,16477,2280
319,0,0,0,15401,15950,1705
320,0,0,0,15250,16680,0
321,0,0,0,16605,16742,0
322,0,0,0,15290,16423,0
323,0,0,0,14362,15706,0
324,0,0,0,14989,16903,0
325,0,0,0,14975,15548,0
326,0,0,0,14800,15129,0
327,0,0,0,13694,14308,0
328,0,0,0,13210,14964,0
329,0,0,0,12499,14071,0
330,0,0,0,12162,14624,0
331,0,0,0,11764,13384,0
332,0,0,0,12053,12280,0
333,0,0,0,12367,13366,0
334,0,0,0,11807,12718,0
335,0,0,0,12262,13646,0
336,0,0,0,12183,14155,0
337,0,0,0,10847,11627,0
338,0,0,0,11003,11172,0
339,0,0,0,10636,11880,0
340,0,0,0,11010,11524,0
341,0,0,0,9157,9870,0
342,0,0,0,9577,9605,0
343,0,0,0,10684,9927,0
344,0,0,0,9455,8888,0
345,0,0,0,8350,9234,0
346,0,0,0,8291,8508,0
347,0,0,0,8287,7340,0
348,0,0,0,6712,7450,0
349,0,0,0,6556,7893,0
350,0,0,0,7626,8352,0
351,0,0,0,7210,7323,0
352,0,0,0,7224,6821,0
353,0,0,0,7139,6281,0
354,0,0,0,6193,6446,0
355,0,0,0,6053,6603,0
356,0,0,0,5206,6292,0
357,0,0,0,5138,4984,0
358,0,0,0,4793,4066,0
359,0,0,0,5144,3432,0
360,0,0,0,4520,3007,0
361,0,0,0,4521,2759,0
362,0,0,0,3606,2393,0
363,0,0,0,3344,1922,0
364,0,0,0,2776,2110,0
365,0,0,0,2777,2604,0
366,0,0,0,3230,2207,0
367,0,0,0,2762,2239,0
368,0,0,0,2886,2124,0
369,0,0,0,2764,2028,0
370,0,0,0,1448,2077,0
371,0,0,0,1457,2478,0
372,0,0,0,1649,1668,0
373,0,0,0,1551,1648,0
374,0,0,0,1825,1865,0
375,0,0,0,1318,1508,0
376,0,0,0,1023,1201,0
377,0,0,0,1089,901,0
378,0,0,0,1568,488,0
379,0,0,0,1003,547,0
380,0,0,0,173,882,0
381,0,0,0,258,748,0
382,0,0,0,0,339,0
383,0,0,0,0,175,0
384,0,0,0,0,228,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
