,vx,vy,vz,x,y,z
98,656,499,728,0,83,19123
99,746,540,629,0,78,18244
100,806,612,682,0,100,19144
101,803,614,832,0,93,18222
102,732,762,939,0,88,16574
103,764,775,888,0,91,17240
104,876,823,990,0,88,17991
105,914,778,1032,0,85,19613
106,910,817,977,0,76,19467
107,909,1075,1035,0,72,20472
108,1185,943,1112,0,71,20643
109,1246,943,1065,0,72,18256
110,1332,999,1155,0,75,18129
111,1269,1246,1296,0,73,20150
112,1127,1036,1294,0,71,18714
113,1411,1220,1348,0,240,19052
114,1443,1283,1298,0,186,20048
115,1509,1420,1234,0,175,21917
116,1499,1290,1357,0,178,18663
117,1429,1287,1322,0,169,18334
118,1429,1467,1497,0,670,18041
119,1482,1313,1290,0,621,17911
120,1769,1507,1339,0,626,17539
121,1737,1452,1486,0,725,19058
122,1787,1550,1547,0,823,19802
123,1774,1341,1577,0,600,18304
124,1838,1829,1479,0,866,16723
125,2005,1717,1717,0,754,15366
126,2117,1720,1861,0,1507,15463
127,2001,1746,1894,0,1164,15917
128,1988,1705,1975,0,1302,14845
129,2091,1757,1982,0,1078,15569
130,2017,1902,2186,0,931,15608
131,2401,2006,2231,0,865,16653
132,2289,2116,2252,0,1063,17548
133,2396,2045,2253,0,965,15124
134,2540,2383,2167,0,1145,13592
135,2558,2426,2162,0,1121,14265
136,2691,2337,2353,0,1257,14429
137,2880,2595,2426,0,1251,14759
138,2904,2464,2551,0,1438,15457
139,2934,2592,2476,0,1617,16113
140,2903,2733,2511,0,1631,14267
141,3096,2743,2582,0,1514,14452
142,3025,2998,2766,71,1921,14377
143,3244,3117,2908,250,2456,17367
144,3457,3067,2936,102,2131,15953
145,3553,3310,2988,97,2413,17288
146,3409,3384,2991,76,2309,15530
147,3622,3531,3146,349,2031,14959
148,3719,3636,3278,409,2821,12883
149,3867,3817,3682,199,2322,12036
150,4046,3726,3684,150,2582,12041
151,4013,4005,3773,299,2242,13229
152,4602,4099,3896,263,2579,11970
153,4428,3985,3906,227,2864,10860
154,4792,4430,3661,226,2676,12430
155,4852,4702,3881,296,3357,12693
156,4905,4786,4292,498,3638,12673
157,4984,4906,4083,427,3577,10520
158,4938,4782,4173,616,3611,11141
159,4933,5279,4211,986,3208,11313
160,5134,5085,4402,1188,3190,11736
161,5214,5414,4779,1057,2842,12303
162,5214,5579,4711,839,3264,10124
163,5408,5672,5115,1196,3988,10758
164,5498,5553,5240,1488,4504,9969
165,5545,5793,5512,1327,4936,8926
166,5843,5555,5180,1453,4714,9280
167,5584,6233,5392,1149,5534,9667
168,5877,6104,5497,1245,4659,8707
169,5987,6442,5521,1676,5034,8464
170,6370,6663,5779,1507,4352,8609
171,6433,6526,5713,1923,3912,7707
172,6777,6371,6167,2101,3970,8612
173,7082,6595,6463,1738,4688,7859
174,6797,6614,6580,2041,5922,7572
175,7074,6999,6845,1579,5216,7964
176,7420,7030,7039,2224,5590,8250
177,7265,7349,7263,1960,5729,8434
178,7719,7405,7241,2216,5911,6705
179,7648,7177,7336,2411,6735,6605
180,8087,7451,7810,2856,5868,6473
181,8139,7649,7357,3322,6685,6493
182,8185,7503,7953,3013,5972,5287
183,8540,7873,8013,2983,5148,4557
184,8524,8038,8267,3366,5237,4545
185,8172,8413,7840,3778,5968,4423
186,8690,8499,8406,4056,6226,5080
187,8670,8794,8257,4039,6109,4537
188,8680,8420,8596,3793,6679,3713
189,8470,9076,8662,4442,6493,3520
190,8697,8861,8407,4642,7033,4541
191,8951,9170,9105,5196,6668,4620
192,9133,9524,9169,5152,7158,4189
193,9597,9368,9362,6498,7867,4026
194,8960,9296,9368,6541,10030,4147
195,9555,9168,9487,6784,9091,3443
196,9756,9616,9927,7992,8552,3513
197,10023,9819,9911,7564,9404,3982
198,10529,9567,10116,8828,8620,3546
199,10672,10080,10335,9104,9198,3144
200,10327,9673,10168,8439,9384,2825
201,10926,10161,10303,8657,10480,3304
202,10455,10548,10244,8786,10433,3608
203,10966,10541,10457,8914,11152,3191
204,11540,10818,10342,9653,12445,3020
205,11102,10875,10561,9769,12260,2910
206,11392,11012,10730,9971,12876,2600
207,11288,11370,10939,11988,12714,2668
208,12172,11704,10886,10948,13446,2162
209,12643,12118,10764,14302,16297,1954
210,12062,11920,10685,15748,16698,2222
211,12529,12003,10964,14925,15507,2171
212,12280,12853,11454,14703,13634,2495
213,12474,12718,11368,14606,14111,1766
214,13053,12396,11417,13606,13676,1797
215,13497,12990,11362,13069,14473,1689
216,13267,12621,11447,14905,14869,1842
217,12966,12987,11542,14152,15522,1623
218,13924,13049,11638,15364,16266,1722
219,13412,13356,11914,17289,16501,1466
220,13894,13418,12582,17561,16012,1580
221,13932,13253,12691,16645,15574,1761
222,13325,13462,12182,17826,16355,1785
223,13933,13895,12635,17619,15415,2005
224,13550,13987,12977,17279,15689,2195
225,13682,13655,12822,18845,15320,2575
226,14105,13636,12659,19608,16290,1952
227,14306,14107,13576,19116,17384,1825
228,14013,14445,13055,18590,19067,1699
229,13884,14925,13339,20663,19265,2413
230,14871,14603,13484,19775,20085,1124
231,14194,14579,13853,20332,19354,899
232,14009,14574,14126,20775,18694,1058
233,14126,14883,13922,20854,18856,937
234,13948,14693,14167,20098,17331,930
235,14053,14690,14160,22748,15826,537
236,14281,14593,14593,23109,16976,551
237,13958,14676,14475,23877,16178,786
238,14177,14110,13959,23821,15533,461
239,14097,14321,14242,22727,16181,502
240,14568,14638,14711,21928,17531,595
241,13964,14289,14560,22766,17980,893
242,14058,14126,14562,23430,16889,1008
243,14664,14203,14839,23218,17463,667
244,14714,14471,15042,24497,18467,679
245,14802,14781,14901,26533,18290,614
246,15112,15090,14743,25968,20310,429
247,14731,15101,15183,25521,19040,437
248,15237,15030,15194,23405,19407,147
249,15814,15215,15002,26294,20586,154
250,15335,15481,15232,29527,17965,162
251,15554,15474,15304,30616,17233,184
252,15884,15343,15567,27683,18624,153
253,15488,15348,15525,24876,19221,155
254,15252,15676,15977,25769,19388,153
255,15472,15304,15779,28298,18917,172
256,15250,15781,15833,27612,18109,181
257,15150,15721,15703,29229,18747,184
258,15239,15327,16264,30576,18764,141
259,15353,16002,15788,27346,16456,144
260,15441,15790,16009,28285,15640,163
261,14952,15797,16031,26474,16795,256
262,14975,15081,15705,26425,18636,181
263,14876,15157,16082,25635,18441,232
264,14871,15604,15858,26491,18639,565
265,14917,15760,15663,27143,19086,47
266,15131,15584,15484,25549,18840,57
267,15094,14857,15776,24460,18982,74
268,14812,15295,15384,24026,18452,58
269,15001,15206,15161,24539,20116,53
270,14730,14931,15275,25266,18991,58
271,14915,14967,14854,21436,18040,56
272,14524,14998,15220,23014,19738,50
273,14658,15289,14556,21101,19506,49
274,14019,15494,14579,23000,21190,48
275,14321,14740,14630,22329,18446,49
276,14231,15358,14595,21611,16831,47
277,13556,15000,14065,22936,18475,58
278,13700,14923,14257,23251,18425,84
279,13817,14342,13452,24153,16812,140
280,14017,14570,13766,22478,16223,269
281,13637,14327,13152,21260,16261,80
282,13412,15073,13396,21511,15739,0
283,13641,13875,13423,21016,16717,0
284,13597,13991,13669,20809,15324,0
285,13336,14390,13794,21734,14360,0
286,12891,14093,13695,20382,14201,0
287,12706,13933,13643,19919,15969,0
288,13213,13855,13474,20838,16748,0
289,12631,13604,13617,18871,16254,0
290,12990,13331,13119,17498,15129,0
291,12705,13360,13313,16969,13799,0
292,12953,12840,12873,17730,15291,0
293,12680,13085,12742,17955,14592,0
294,12611,13269,12628,17653,14428,0
295,12729,12962,12733,16261,15288,0
296,12516,12604,12582,16371,14111,0
297,12684,12816,12341,15457,13233,0
298,11988,12824,11716,15122,13135,0
299,11939,12556,11923,13521,11820,0
300,12014,12256,11540,13659,12475,0
301,11592,12654,11570,12956,11996,0
302,11624,12397,11757,11793,12400,0
303,11908,12375,11698,12779,11674,0
304,11469,11971,11718,10046,11824,0
305,11322,11315,11729,9086,12101,0
306,11303,11526,11659,9037,12934,0
307,10681,11605,11532,10060,11590,0
308,10999,10569,10798,10128,11995,0
309,10977,11231,10731,9356,11130,0
310,10635,10651,10664,9124,11967,0
311,10525,11085,10482,8208,11390,0
312,10021,10647,10092,8324,12814,0
313,9846,10522,10187,7012,12226,0
314,9567,9772,9603,7075,10365,0
315,9800,9949,9858,7299,10261,0
316,9613,9670,10143,7658,8732,0
317,9826,9851,9788,6113,8412,0
318,9484,9829,9652,5554,8186,0
319,8790,9596,9622,4866,8519,0
320,9403,9349,9563,3960,7715,0
321,9177,8843,9798,5051,8631,0
322,8786,8541,9659,6307,7821,0
323,8392,9089,9135,6047,7807,0
324,8665,8282,9099,5759,7129,0
325,8589,8516,9010,4286,6666,0
326,8389,7718,8778,3562,8257,0
327,7796,7770,8801,3378,5441,0
328,7812,7597,8581,3995,5968,0
329,7907,7484,8353,3335,6807,0
330,7506,7227,8047,3477,6844,0
331,7400,7329,8270,2973,6488,0
332,7231,7224,7779,3261,6359,0
333,7229,7012,7721,2713,5009,0
334,6712,6896,7783,2243,5410,0
335,6815,6658,7965,2419,5860,0
336,6707,6765,7750,1959,6061,0
337,6906,6480,7538,1860,6659,0
338,6635,6339,7278,2675,6387,0
339,6025,6299,7385,1251,6300,0
340,6681,6211,7315,1420,5985,0
341,6100,5633,7175,1578,6949,0
342,6114,6139,7209,1462,6697,0
343,5814,6052,7145,873,5892,0
344,5713,6094,6792,730,6000,0
345,5536,5845,6593,801,5158,0
346,5786,5744,6537,923,5491,0
347,5590,5533,6229,989,4539,0
348,5483,5470,6146,750,4748,0
349,5446,5503,5779,868,4267,0
350,5100,5190,6000,1095,3525,0
351,5127,5249,5607,880,2978,0
352,5076,5136,5272,853,2913,0
353,4675,4653,5086,626,3099,0
354,5029,4602,5127,690,3992,0
355,4747,4607,5056,896,2898,0
356,4973,4444,4953,722,2645,0
357,4621,4448,4879,776,2454,0
358,4656,4045,4592,785,2039,0
359,4409,3920,4645,637,1633,0
360,4167,3983,4585,798,1737,0
361,4154,3996,4706,953,1627,0
362,3850,3478,4286,638,1697,0
363,4013,3486,4069,709,1842,0
364,3826,3406,4125,332,1855,0
365,3648,3427,3945,394,1963,0
366,3693,3420,3705,167,1408,0
367,3569,3103,3683,330,1515,0
368,3031,3148,3925,58,1387,0
369,3386,3138,3347,63,1766,0
370,2996,2878,3409,68,1510,0
371,2989,2922,3294,72,1667,0
372,2907,3106,3261,66,1591,0
373,2952,2837,3128,69,1587,0
374,2622,2578,2874,159,1464,0
375,2813,2612,2839,213,1164,0
376,2647,2475,2738,101,869,0
377,2756,2690,2723,0,732,0
378,2711,2245,2846,0,735,0
379,2547,2153,2708,0,1052,0
380,2431,2150,2723,0,693,0
381,2502,2219,2482,0,1013,0
382,2283,2185,2300,0,1133,0
383,2332,2028,2166,0,1154,0
384,2118,2009,2176,0,730,0
385,2069,2181,2067,0,308,0
386,2046,2059,2087,0,315,0
387,1710,1864,1868,0,347,0
388,1905,1925,1763,0,371,0
389,1690,1878,1838,0,370,0
390,1566,1867,1754,0,367,0
391,1778,1839,1673,0,419,0
392,1615,1904,1635,0,493,0
393,1454,1588,1769,0,515,0
394,1475,1511,1698,0,850,0
395,1257,1623,1674,0,493,0
396,1494,1432,1592,0,288,0
397,1372,1439,1574,0,315,0
398,1363,1475,1530,0,426,0
399,1252,1320,1488,0,438,0
400,1162,1261,1529,0,278,0
401,1153,1099,1532,0,283,0
402,1021,1324,1331,0,411,0
403,1062,1288,1338,0,589,0
404,1061,1069,1310,0,141,0
405,1039,1030,1227,0,128,0
406,947,1009,1176,0,161,0
407,973,1009,1105,0,132,0
408,892,1024,1078,0,141,0
409,986,767,1092,0,136,0
410,888,831,1090,0,130,0
411,898,689,1062,0,145,0
412,900,704,1111,0,154,0
413,777,660,1074,0,354,0
414,765,809,1024,0,58,0
415,799,791,973,0,20,0
416,828,632,885,0,20,0
417,672,561,873,0,22,0
418,811,543,947,0,22,0
419,690,667,924,0,23,0
420,669,461,751,0,22,0
421,588,497,720,0,24,0
422,580,487,681,0,27,0
423,586,504,625,0,30,0
424,612,494,603,0,28,0
425,506,359,615,0,34,0
426,516,317,503,0,35,0
427,455,355,523,0,41,0
428,490,339,455,0,38,0
429,421,329,383,0,50,0
430,516,324,380,0,22,0
431,407,322,286,0,0,0
432,428,265,372,0,0,0
433,389,279,326,0,0,0
434,364,187,326,0,0,0
435,350,272,289,0,0,0
436,298,257,327,0,0,0
437,294,180,314,0,0,0
438,285,202,286,0,0,0
439,184,148,284,0,0,0
440,215,155,253,0,0,0
441,214,127,218,0,0,0
442,195,160,206,0,0,0
443,162,118,284,0,0,0
444,209,162,278,0,0,0
445,194,82,212,0,0,0
446,180,99,225,0,0,0
447,135,108,210,0,0,0
448,207,93,187,0,0,0
449,126,147,162,0,0,0
450,171,180,212,0,0,0
451,149,142,221,0,0,0
452,134,112,156,0,0,0
453,94,80,164,0,0,0
454,107,83,141,0,0,0
455,80,107,126,0,0,0
456,77,74,160,0,0,0
457,91,58,165,0,0,0
458,37,63,185,0,0,0
459,75,68,188,0,0,0
460,58,41,172,0,0,0
461,90,98,141,0,0,0
462,110,85,118,0,0,0
463,77,67,90,0,0,0
464,93,37,150,0,0,0
465,87,69,94,0,0,0
466,76,48,94,0,0,0
467,99,44,84,0,0,0
468,69,60,83,0,0,0
469,89,20,96,0,0,0
470,62,43,101,0,0,0
471,83,21,49,0,0,0
472,91,21,50,0,0,0
473,58,22,63,0,0,0
474,70,23,58,0,0,0
475,45,18,73,0,0,0
476,88,0,75,0,0,0
477,50,1,33,0,0,0
478,102,8,49,0,0,0
479,73,2,61,0,0,0
480,42,14,78,0,0,0
481,89,7,65,0,0,0
482,6,0,46,0,0,0
483,70,2,42,0,0,0
484,19,4,21,0,0,0
485,25,0,39,0,0,0
486,18,0,40,0,0,0
487,14,0,11,0,0,0
488,16,0,14,0,0,0
489,16,0,14,0,0,0
490,13,0,23,0,0,0
491,35,0,21,0,0,0
492,5,0,8,0,0,0
493,13,0,6,0,0,0
494,8,0,2,0,0,0
495,2,0,1,0,0,0
496,0,0,4,0,0,0
497,0,0,3,0,0,0
498,0,0,2,0,0,0
499,0,0,6,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
