,vx,vy,vz,x,y,z
0,0,0,0,0,0,243
1,0,0,0,0,0,672
2,0,0,0,0,0,733
3,0,0,0,0,0,654
4,0,0,0,0,0,658
5,0,0,0,0,0,784
6,0,0,0,0,0,807
7,0,0,0,0,0,986
8,0,0,0,0,0,1109
9,0,0,0,0,0,1049
10,0,0,0,0,0,1597
11,0,0,0,0,0,1235
12,0,0,0,0,0,2773
13,0,0,0,0,0,2099
14,0,0,0,0,0,2858
15,0,0,0,0,0,4840
16,0,0,0,0,0,5251
17,0,0,0,0,0,4208
18,0,0,0,0,0,5179
19,0,0,0,0,0,6330
20,0,0,0,0,0,5623
21,0,0,0,0,0,6504
22,0,0,0,0,0,4951
23,0,0,0,0,0,7876
24,0,0,0,0,0,7407
25,0,0,0,0,0,10114
26,0,0,0,0,0,8672
27,0,0,0,0,0,9749
28,0,0,0,0,0,10226
29,0,0,0,0,0,13836
30,0,0,0,0,0,13327
31,0,0,0,0,0,11328
32,0,0,0,0,0,14545
33,0,0,0,0,0,13659
34,0,0,0,0,0,15238
35,0,0,0,0,0,15868
36,0,0,0,0,0,18084
37,0,0,0,0,0,23533
38,0,0,0,0,0,20810
39,0,0,0,0,0,20129
40,0,0,0,0,0,20061
41,0,0,0,0,0,20763
42,0,0,0,0,0,24999
43,0,0,0,0,0,30844
44,0,0,0,0,0,30148
45,0,0,0,0,0,30986
46,0,0,0,0,0,28700
47,0,0,0,0,0,30829
48,0,0,0,0,0,28266
49,0,0,0,0,0,31114
50,0,0,0,0,0,29075
51,0,0,0,0,0,32194
52,0,0,0,0,0,32516
53,0,0,0,0,0,31850
54,0,0,0,0,0,33427
55,0,0,0,0,0,37686
56,0,0,0,0,0,36093
57,0,0,0,0,0,39012
58,0,0,0,0,0,43873
59,0,0,0,0,0,39562
60,0,0,0,0,0,36494
61,0,0,0,0,0,35137
62,0,0,0,0,0,35663
63,0,0,0,0,0,38784
64,0,0,0,0,0,39613
65,0,0,0,0,0,41832
66,0,0,0,0,0,37953
67,0,0,0,0,0,43412
68,0,0,0,0,0,44925
69,0,0,0,0,0,44768
70,0,0,0,0,0,44605
71,0,0,0,0,0,43474
72,0,0,0,0,0,44029
73,0,0,0,0,0,43772
74,0,0,0,0,0,41279
75,0,0,0,0,0,45678
76,0,0,0,0,0,44005
77,0,0,0,0,0,43459
78,0,0,0,0,0,38929
79,0,0,0,0,0,43949
80,0,0,0,0,0,45413
81,0,0,0,0,0,49245
82,0,0,0,0,0,44062
83,0,0,0,0,0,43337
84,0,0,0,0,0,40667
85,0,0,0,0,0,40361
86,0,0,0,0,0,37153
87,0,0,0,0,0,39729
88,0,0,0,0,0,44205
89,0,0,0,0,0,38828
90,0,0,0,0,0,41599
91,0,0,0,0,0,35379
92,0,0,0,0,0,37931
93,0,0,0,0,0,34095
94,0,0,0,0,0,33220
95,0,0,0,0,0,35550
96,0,0,0,0,0,30792
97,0,0,0,0,0,33174
98,0,0,0,0,0,34638
99,0,0,0,0,0,29100
100,0,0,0,0,0,28222
101,0,0,0,0,0,28305
102,0,0,0,0,0,30772
103,0,0,0,0,0,25829
104,0,0,0,0,0,27621
105,0,0,0,0,0,27696
106,0,0,0,0,0,32320
107,0,0,0,0,0,29716
108,0,0,0,0,0,27696
109,0,0,0,0,0,28598
110,0,0,0,0,0,27069
111,0,0,0,0,0,22547
112,0,0,0,0,0,21244
113,0,0,0,0,0,15826
114,0,0,0,0,0,17451
115,0,0,0,0,0,15335
116,0,0,0,0,0,13512
117,0,0,0,0,0,13914
118,0,0,0,0,0,14054
119,0,0,0,0,0,13659
120,0,0,0,0,0,14232
121,0,0,0,0,0,12349
122,0,0,0,0,0,9410
123,0,0,0,0,0,7697
124,0,0,0,0,0,9413
125,0,0,0,0,0,10075
126,0,0,0,0,0,8838
127,0,0,0,0,0,10450
128,0,0,0,0,0,5401
129,0,0,0,0,0,5172
130,0,0,0,0,0,4612
131,0,0,0,0,0,7274
132,0,0,0,0,0,7516
133,0,0,0,0,0,8813
134,0,0,0,0,0,5232
135,0,0,0,0,0,4345
136,0,0,0,0,0,5010
137,0,0,0,0,0,3832
138,0,0,0,0,0,4949
139,0,0,0,0,0,4577
140,0,0,0,0,0,4089
141,0,0,0,0,0,4483
142,0,0,0,0,0,4858
143,0,0,0,0,0,4609
144,0,0,0,0,0,4218
145,0,0,0,0,0,3825
146,0,0,0,0,0,3608
147,0,0,0,0,0,2984
148,0,0,0,0,0,1994
149,0,0,0,0,0,1382
150,0,0,0,0,0,938
151,0,0,0,0,0,863
152,0,0,0,0,0,796
153,0,0,0,0,0,960
154,0,0,0,0,0,1023
155,0,0,0,0,0,1588
156,0,0,0,0,0,1294
157,0,0,0,0,0,1741
158,0,0,0,0,0,1300
159,0,0,0,0,0,1223
160,0,0,0,0,0,628
161,0,0,0,0,0,1047
162,0,0,0,0,0,178
163,0,0,0,0,0,180
164,0,0,0,0,0,174
165,0,0,0,0,0,181
166,0,0,0,0,0,256
167,0,0,0,0,0,265
168,0,20,0,0,0,245
169,28,24,57,0,0,309
170,97,107,82,0,0,295
171,212,29,66,0,204,557
172,432,86,49,0,447,610
173,395,7,72,0,256,664
174,298,36,53,0,215,676
175,415,9,108,0,180,64
176,466,42,153,0,168,68
177,543,62,104,0,157,72
178,564,115,135,0,146,78
179,820,178,217,0,149,81
180,886,223,202,0,137,83
181,729,83,158,0,125,95
182,961,130,172,43,117,103
183,747,124,173,48,117,104
184,1030,280,177,46,115,95
185,1273,249,258,43,109,101
186,1563,377,236,236,134,103
187,1926,295,236,1179,185,102
188,2949,341,218,592,591,116
189,3364,413,244,1137,443,120
190,3145,460,314,968,415,126
191,3838,508,250,721,785,133
192,4054,609,244,1318,791,144
193,4916,536,309,1607,479,173
194,5556,590,426,1225,651,188
195,6688,844,513,2566,861,472
196,7447,1233,605,2994,653,0
197,6423,1510,733,3253,1164,0
198,7111,1867,1035,4362,1027,0
199,8002,1813,1127,4458,1254,0
200,8991,1893,1368,4169,1121,0
201,9052,1690,1757,3644,1855,0
202,10503,1809,1613,4381,2393,0
203,11672,2738,2292,4713,1725,0
204,10668,2547,2680,6927,2127,0
205,11533,3554,3741,7771,1954,0
206,12419,3831,3803,6026,1713,0
207,13457,4255,3971,7402,1494,0
208,13145,3797,3657,9607,1387,0
209,14382,4384,3762,11186,3177,0
210,16738,5014,4435,12912,4689,0
211,17176,5659,5215,12304,3034,0
212,17957,6199,6255,14235,3503,0
213,18316,6628,7151,20055,4187,0
214,18328,6609,7132,22605,3844,0
215,19838,8170,7408,25297,5860,0
216,20105,8581,7284,24286,6749,0
217,22461,9576,8746,23719,7389,0
218,22826,10229,10228,23645,7559,0
219,22338,10002,10958,24807,10816,0
220,22916,11640,12257,29783,11893,0
221,24635,13473,13725,27301,10164,0
222,23651,14221,15173,32045,12814,0
223,22788,16611,16064,30702,13540,0
224,24675,18579,16125,32453,12321,0
225,27629,20205,17565,33113,16651,0
226,26085,22090,19174,38589,17942,0
227,28062,22445,20778,37139,19917,0
228,28865,23884,23491,37443,20320,0
229,29918,25547,26773,35224,23466,0
230,31514,27090,27477,33527,21816,0
231,29853,29119,29864,33204,21619,0
232,31693,31249,32317,34576,24094,0
233,32085,35304,37154,32289,24227,0
234,33560,37855,38819,36379,31193,0
235,35251,39822,40766,35932,37254,0
236,36138,43044,43906,35163,38237,0
237,35369,44144,48286,37380,36196,0
238,36188,46151,50494,34685,40614,0
239,39068,45476,50962,36503,42744,0
240,39977,48926,52085,33502,50151,0
241,40703,50421,53702,33934,51262,0
242,39152,49200,54179,33233,52906,0
243,36743,50732,55804,32626,50322,0
244,34112,52083,59553,33346,54390,0
245,34040,55944,64188,34041,62149,0
246,34667,57059,64460,35803,67798,0
247,35108,57549,65867,41272,70474,0
248,38106,57463,67785,36245,67719,0
249,37932,57489,68553,34630,69813,0
250,36311,60589,69341,34608,68493,0
251,37209,64406,69458,36615,67476,0
252,37600,65683,68663,37924,72953,0
253,36736,65400,71168,39662,79458,0
254,36505,62184,70250,42517,77649,0
255,35023,62427,69711,42885,70744,0
256,35933,63412,70324,38339,71500,0
257,35311,65093,68755,35501,74328,0
258,35839,65192,65686,35027,71403,0
259,36365,62713,64239,38199,68804,0
260,35469,61157,65258,33772,73793,0
261,34593,61173,62430,35810,70052,0
262,35208,59087,61031,35732,64395,0
263,34498,58592,59971,37244,67899,0
264,33334,59030,58531,38654,68271,0
265,33600,56698,56426,38712,68887,0
266,33659,55191,56166,43497,67164,0
267,33806,55533,53971,43018,62585,0
268,36645,54966,52032,39085,54996,0
269,37610,50155,50035,36292,50948,0
270,38441,48452,47992,38633,59280,0
271,36248,44871,45134,39217,48863,0
272,34560,42357,41800,37484,47448,0
273,32924,41819,40872,41236,44617,0
274,32924,42258,39199,36565,38082,0
275,31988,41110,36765,38818,38541,0
