,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,21446
21,0,0,0,0,0,104528
22,0,0,0,0,0,86477
23,0,0,0,0,0,53549
24,0,0,0,0,0,46881
25,0,0,0,0,0,30931
26,0,0,0,0,0,38894
27,0,0,0,0,0,27532
28,0,0,0,0,0,17506
29,0,0,0,0,0,16539
30,0,0,0,0,0,18035
31,0,0,0,0,0,11059
32,0,0,0,0,0,9300
33,0,0,0,0,0,8259
34,0,0,0,0,0,9518
35,0,0,0,0,0,10262
36,0,0,0,0,0,7332
37,0,0,0,0,0,6773
38,0,0,0,0,0,8371
39,0,0,0,0,0,4745
40,0,0,0,0,0,5152
41,0,0,0,0,0,4885
42,0,0,0,0,0,4518
43,0,0,0,0,0,4532
44,0,0,0,0,0,5311
45,0,0,0,0,0,5193
46,0,0,0,0,0,4307
47,0,0,0,0,0,4131
48,0,0,0,0,0,6003
49,0,0,0,0,0,4057
50,0,0,0,0,0,3860
51,0,0,0,0,0,4299
52,0,0,0,0,0,4340
53,0,0,0,0,0,5801
54,0,0,0,0,0,3117
55,0,0,0,0,0,3405
56,0,0,0,0,0,4029
57,0,0,0,0,0,4320
58,0,0,0,0,0,2457
59,0,0,0,0,0,2367
60,0,0,0,0,0,2011
61,0,0,0,0,0,2888
62,0,0,0,0,0,1848
63,0,0,0,0,0,1977
64,0,0,0,0,0,2497
65,0,0,0,0,0,1568
66,0,0,0,0,0,1079
67,0,0,0,0,0,1912
68,0,0,0,0,0,2522
69,0,0,0,0,0,295
70,0,0,0,0,0,340
71,0,0,0,0,0,422
72,0,0,0,0,0,578
73,0,0,0,0,0,460
74,0,0,0,0,0,115
75,0,0,0,0,0,126
76,0,0,0,0,0,146
77,0,0,0,0,0,173
78,0,0,0,0,0,157
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,2,0,0,0
153,0,0,60,0,0,0
154,0,0,79,0,0,0
155,0,0,158,0,0,0
156,0,0,41,0,0,0
157,0,0,45,0,0,0
158,0,0,64,0,0,0
159,0,0,102,0,0,0
160,0,0,105,0,0,0
161,0,0,83,0,0,0
162,0,0,92,0,0,0
163,0,0,43,0,0,0
164,0,0,36,0,0,0
165,0,0,132,0,0,0
166,0,0,113,0,0,0
167,0,0,16,0,0,0
168,0,0,66,0,0,0
169,0,0,47,0,0,0
170,0,0,28,0,0,0
171,0,0,84,0,0,0
172,0,0,61,0,0,0
173,0,0,29,0,0,0
174,0,0,39,0,0,0
175,0,0,4,0,0,0
176,0,0,35,0,0,0
177,0,0,49,0,0,0
178,0,0,55,0,0,0
179,0,0,91,0,0,0
180,0,0,72,0,0,0
181,0,0,78,0,0,0
182,68,0,176,0,0,0
183,20,0,345,0,0,0
184,151,0,405,0,0,0
185,89,0,394,0,0,0
186,85,0,449,0,0,0
187,168,0,355,0,0,0
188,99,0,296,0,0,0
189,236,0,394,0,0,0
190,171,0,440,0,0,0
191,108,0,619,0,0,0
192,355,0,610,0,0,0
193,823,0,795,0,0,0
194,785,0,785,0,0,0
195,752,0,578,0,0,0
196,1263,0,404,0,0,0
197,1570,0,528,0,0,0
198,1716,0,485,0,0,0
199,1619,0,526,1825,0,0
200,1194,0,857,518,0,0
201,1616,0,1155,439,0,0
202,1797,0,1204,370,0,0
