,vx,vy,vz,x,y,z
203,0,0,0,2726,0,0
204,0,0,0,2038,0,0
205,0,0,0,1695,0,0
206,0,0,0,1527,0,0
207,0,0,0,2084,0,0
208,0,0,0,3219,0,0
209,0,0,0,3285,0,0
210,0,0,0,3576,0,0
211,0,0,0,2616,0,0
212,0,0,0,2579,0,0
213,0,0,0,3777,0,0
214,0,0,0,4291,0,0
215,0,0,0,3591,0,0
216,0,0,0,3246,0,0
217,0,0,0,3505,0,0
218,0,0,0,3905,0,0
219,0,0,0,5211,0,0
220,0,0,0,4200,0,0
221,0,0,0,4363,0,0
222,0,0,0,6123,0,0
223,0,0,0,4589,0,0
224,0,0,0,6513,0,0
225,0,0,0,6405,1388,0
226,0,0,0,5891,795,0
227,0,0,0,8478,759,0
228,0,0,0,8734,973,0
229,0,0,0,7494,739,0
230,0,0,0,6511,537,0
231,0,0,0,6861,854,0
232,0,0,0,6734,433,0
233,0,0,0,9454,373,0
234,0,0,0,7103,251,0
235,0,0,785,8623,283,0
236,0,0,1382,8831,354,0
237,0,0,427,12976,259,0
238,0,0,210,7610,294,0
239,0,0,230,9127,1622,0
240,0,0,362,8078,2384,0
241,0,0,447,7825,3561,0
242,0,0,541,8977,4364,0
243,0,0,1525,10500,5009,0
244,0,0,1018,9582,4891,0
245,357,0,1392,10025,8559,0
246,1777,0,1115,8412,17292,0
247,9022,0,1836,9520,43545,0
248,6643,357,2046,10015,87476,0
249,13250,399,4644,10707,145494,0
250,17682,871,9725,9011,177567,0
251,38411,619,14025,11269,141055,0
252,53555,648,20941,10008,84188,0
253,78085,4386,51586,10625,27090,0
254,80782,47319,104053,9452,9240,0
255,88838,322555,180330,8145,2074,0
256,88059,336883,179646,9898,449,0
257,92114,52808,95271,10129,152,0
258,67555,6863,63305,8477,699,0
259,55535,2222,17701,7838,385,0
260,36380,55,5168,7142,597,0
261,21414,0,3989,7936,0,0
262,12452,0,2847,9911,0,0
263,11050,0,2806,10700,0,0
264,2302,0,3695,11784,0,0
265,722,0,2021,9871,0,0
266,0,0,888,8506,0,0
267,0,0,28,9024,0,0
268,0,0,0,6848,0,0
269,0,0,0,6285,0,0
270,0,0,0,7496,0,0
271,0,0,0,8422,0,0
272,0,0,0,9152,0,0
273,0,0,0,11367,0,0
274,0,0,0,8735,0,0
275,0,0,0,8940,0,0
276,0,0,0,9804,0,0
277,0,0,0,9768,0,0
278,0,0,0,7696,0,0
279,0,0,0,7754,0,0
280,0,0,0,8304,0,0
281,0,0,0,8046,0,0
282,0,0,0,7570,0,0
283,0,0,0,7466,0,0
284,0,0,0,9287,0,0
285,0,0,0,10399,0,0
286,0,0,0,9820,0,0
287,0,0,0,7816,0,0
288,0,0,0,6907,0,0
289,0,0,0,6398,0,0
290,0,0,0,6602,0,0
291,0,0,0,6563,0,0
292,0,0,0,8656,0,0
293,0,0,0,7742,0,0
294,0,0,0,8641,0,0
295,0,0,0,6258,0,0
296,0,0,0,6511,0,0
297,0,0,0,6156,0,0
298,0,0,0,5476,0,0
299,0,0,0,4989,0,0
300,0,0,0,3520,0,0
301,0,0,0,2949,0,0
302,0,0,0,2335,0,0
303,0,0,0,2493,0,0
304,0,0,0,2422,0,0
305,0,0,0,2235,0,0
306,0,0,0,3093,0,0
307,0,0,0,3186,0,0
308,0,0,0,3668,0,0
309,0,0,0,2136,0,0
310,0,0,0,1463,0,0
311,0,0,0,2151,0,0
312,0,0,0,1265,0,0
313,0,0,0,870,0,0
314,0,0,0,476,0,0
315,0,0,0,824,0,0
316,0,0,0,1154,0,0
317,0,0,0,1082,0,0
318,0,0,0,490,0,0
319,0,0,0,273,0,0
320,0,0,0,165,0,0
321,0,0,0,164,0,0
322,0,0,0,196,0,0
323,0,0,0,292,0,0
324,0,0,0,529,0,0
325,0,0,0,445,0,0
326,0,0,0,414,0,0
327,0,0,0,544,0,0
328,0,0,0,160,0,0
329,0,0,0,91,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
