,vx,vy,vz,x,y,z
0,0,0,8,0,0,0
1,0,0,13,0,0,0
2,0,0,4,0,0,0
3,0,0,6,0,0,0
4,0,0,3,0,0,0
5,0,0,13,0,0,0
6,0,0,0,0,0,0
7,0,0,2,0,0,0
8,0,0,9,0,0,0
9,0,0,7,0,0,0
10,0,0,17,0,0,0
11,0,0,12,0,0,0
12,0,0,4,0,0,0
13,0,0,2,0,0,0
14,0,0,5,0,0,0
15,0,0,3,0,0,0
16,0,0,4,0,0,0
17,0,0,5,0,0,0
18,0,0,10,0,0,0
19,0,0,0,0,0,0
20,0,0,18,0,0,0
21,0,0,1,0,0,0
22,0,0,9,0,0,0
23,0,0,0,0,0,2498
24,0,0,10,0,0,48951
25,0,0,34,0,0,131210
26,0,0,10,0,0,164928
27,0,0,2,0,0,160672
28,0,0,0,0,0,121321
29,0,0,81,0,0,110124
30,0,0,134,0,0,88790
31,0,0,145,0,0,74694
32,0,0,146,0,0,73755
33,0,0,128,0,0,72721
34,0,0,117,0,0,75227
35,0,0,136,0,0,73616
36,0,0,169,0,0,64319
37,0,0,173,0,0,64182
38,0,0,136,0,0,56126
39,0,0,173,0,0,55643
40,0,0,297,0,0,55161
41,0,0,100,0,0,58764
42,0,0,34,0,0,59016
43,0,0,121,0,0,56183
44,0,0,91,0,0,58613
45,0,0,47,0,0,51829
46,0,0,43,0,0,51660
47,0,0,35,0,0,47055
48,0,0,30,0,0,49312
49,0,0,74,0,0,48794
50,0,0,98,0,0,46290
51,0,0,80,0,0,47976
52,0,0,33,0,0,47888
53,0,0,114,0,0,49449
54,0,0,119,0,0,49676
55,0,0,91,0,0,45871
56,0,0,165,0,0,47275
57,0,0,84,0,0,47405
58,0,0,93,0,0,51079
59,0,0,18,0,0,51894
60,0,0,55,0,0,50165
61,0,0,38,0,0,50337
62,0,0,33,0,0,49927
63,0,0,74,0,0,50466
64,0,0,58,0,0,49845
65,0,0,9,0,0,51541
66,0,0,36,0,0,51350
67,0,0,48,0,0,52129
68,0,0,40,0,0,55812
69,0,0,15,0,0,54121
70,0,0,83,0,0,53254
71,0,0,25,0,0,54142
72,0,0,34,0,0,55358
73,0,0,58,0,0,58910
74,0,0,173,0,0,63226
75,0,0,147,0,0,66739
76,0,0,152,0,0,68383
77,0,0,21,0,0,70140
78,0,0,26,0,0,68192
79,0,0,52,0,0,68527
80,0,0,49,0,0,70720
81,0,0,39,0,0,77101
82,0,0,38,0,0,74411
83,0,0,9,0,0,75725
84,0,0,12,0,0,73122
85,0,0,20,0,0,69050
86,0,0,13,0,0,71620
87,0,0,0,0,0,76865
88,0,0,18,0,0,74161
89,0,0,5,0,0,70355
90,0,0,65,0,0,66530
91,0,0,15,0,0,67841
92,0,0,26,0,0,70045
93,0,0,44,0,0,71151
94,0,0,24,0,0,70398
95,0,0,39,0,0,66781
96,0,0,36,0,0,63998
97,0,0,1,0,0,67757
98,0,0,18,0,0,68788
99,0,0,26,0,0,53609
100,0,0,3,0,0,51491
101,0,0,12,0,0,43666
102,0,0,22,0,0,45173
103,0,0,11,0,0,46637
104,0,0,14,0,0,45776
105,0,0,40,0,0,42494
106,0,0,4,0,0,39862
107,0,0,6,0,0,38233
108,0,0,1,0,0,29414
109,0,0,3,0,0,30209
110,0,0,24,0,0,27640
111,0,0,2,0,0,25689
112,0,0,30,0,0,25653
113,0,0,5,0,0,26450
114,0,0,26,0,0,21653
115,0,0,16,0,0,22296
116,0,0,49,0,0,20451
117,0,0,173,0,0,18067
118,0,0,96,0,0,16753
119,0,0,124,0,0,14006
120,0,0,113,0,0,11657
121,0,0,91,0,0,11788
122,0,0,87,0,0,9465
123,0,0,184,0,0,7047
124,0,5,286,0,0,6319
125,0,1,206,0,0,6400
126,0,29,192,0,0,7129
127,0,3,434,0,0,8341
128,0,12,601,0,0,9257
129,0,10,642,0,0,8236
130,0,76,898,0,0,6025
131,0,410,1270,0,0,5989
132,0,176,1271,0,0,6347
133,0,164,1863,0,0,7400
134,0,611,1935,0,6,11990
135,0,199,2011,0,56,8845
136,0,615,2480,0,55,5622
137,0,555,2677,0,55,6404
138,0,529,2614,0,55,8111
139,0,835,2917,0,55,5653
140,0,1069,3572,0,54,5741
141,0,783,4621,0,54,4374
142,0,532,4606,0,53,5552
143,0,518,5059,0,52,5129
144,0,1221,6137,0,52,5488
145,0,1024,6676,0,51,5680
146,0,1204,6830,0,50,4815
147,0,1221,6740,0,49,5056
148,0,1871,8045,0,48,4751
149,0,1189,10548,0,49,5487
150,0,1873,11161,0,48,3207
151,0,1466,11417,0,46,4377
152,0,1897,11286,0,46,7504
153,0,2513,10392,0,46,5222
154,0,2682,10403,0,45,3442
155,0,2983,12440,0,44,4294
156,0,2751,13422,0,45,3670
157,0,2136,13607,0,43,3212
158,0,2443,12723,0,245,4761
159,0,2118,13781,0,224,2736
160,0,2843,14288,0,195,2746
161,0,2732,15321,0,174,3170
162,0,2729,16040,0,157,4542
163,0,2726,16923,0,151,4197
164,0,2398,18326,0,149,3860
165,0,2649,17712,0,143,3050
166,7,2140,19340,0,134,3073
167,35,3383,20727,0,129,3632
168,151,3820,20786,0,125,4165
169,366,3490,20833,0,121,4162
170,599,3049,20966,0,118,2377
171,431,4005,20427,0,117,2522
172,502,3239,20475,0,114,2889
173,587,3482,20375,0,113,4032
174,1519,3541,21769,0,111,2709
175,3470,4444,22032,0,166,3455
176,3021,4221,23606,0,1037,1360
177,2572,5888,24531,0,724,1418
178,2444,4148,23197,0,1014,1514
179,3195,3027,22952,753,1547,1698
180,5316,3701,24164,1783,1306,2182
181,4330,3564,25534,4255,1068,2311
182,4187,3487,26966,8053,915,1719
183,4131,3914,26770,10143,2500,2280
184,4946,4344,26388,10432,2325,1370
185,5907,4823,27887,9443,1709,1287
