,vx,vy,vz,x,y,z
0,0,0,0,0,0,2169
1,0,0,0,0,0,2541
2,0,0,0,0,0,6086
3,0,0,0,0,0,6529
4,0,0,0,0,0,11058
5,0,0,0,0,0,13782
6,0,0,0,0,0,26204
7,0,0,0,0,0,23824
8,0,0,0,0,0,32038
9,0,0,0,0,0,41307
10,0,0,0,0,0,46347
11,0,0,0,0,0,48652
12,0,0,0,0,0,56686
13,0,0,0,0,0,64379
14,0,0,0,0,0,61980
15,0,0,0,0,0,53087
16,0,0,0,0,0,68017
17,0,0,0,0,0,73098
18,0,0,0,0,0,71875
19,0,0,0,0,0,68284
20,0,0,0,0,0,73550
21,0,0,0,0,0,72178
22,0,0,0,0,0,81241
23,0,0,0,0,0,68717
24,0,0,0,0,0,65904
25,0,0,0,0,0,62236
26,0,0,0,0,0,60254
27,0,0,0,0,0,67186
28,0,0,0,0,0,70429
29,0,0,0,0,0,64741
30,0,0,0,0,0,60326
31,0,0,0,0,0,59588
32,0,0,0,0,0,60971
33,0,0,0,0,0,56370
34,0,0,0,0,0,58189
35,0,0,0,0,0,58641
36,0,0,0,0,0,60683
37,0,0,0,0,0,61884
38,0,0,0,0,0,63662
39,0,0,0,0,0,60743
40,0,0,0,0,0,62666
41,0,0,0,0,0,66001
42,0,0,0,0,0,63488
43,0,0,0,0,0,56377
44,0,0,0,0,0,58716
45,0,0,0,0,0,62597
46,0,0,0,0,0,56956
47,0,0,0,0,0,64230
48,0,0,0,0,0,62824
49,0,0,0,0,0,63177
50,0,0,0,0,0,63260
51,0,0,0,0,0,61261
52,0,0,0,0,0,60845
53,0,0,0,0,0,62592
54,0,0,0,0,0,56041
55,0,0,0,0,0,59140
56,0,0,0,0,0,63609
57,0,0,0,0,0,55692
58,0,0,0,0,0,57166
59,0,0,0,0,0,55416
60,0,0,0,0,0,57431
61,0,0,0,0,0,55296
62,0,0,0,0,0,51240
63,0,0,0,0,0,54780
64,0,0,0,0,0,53766
65,0,0,0,0,0,53062
66,0,0,0,0,0,43299
67,0,0,0,0,0,42791
68,0,0,0,0,0,42030
69,0,0,0,0,0,44680
70,0,0,0,0,0,43985
71,0,0,0,0,0,43080
72,0,0,0,0,0,45455
73,0,0,0,0,0,43511
74,0,0,0,0,0,37021
75,0,0,0,0,0,32129
76,0,0,0,0,0,34463
77,0,0,0,0,0,39007
78,0,0,0,0,0,29999
79,0,0,0,0,0,28382
80,0,0,0,0,0,28720
81,0,0,0,0,0,28450
82,0,0,0,0,0,27800
83,0,0,0,0,0,29342
84,0,0,0,0,0,24031
85,0,0,0,0,0,20258
86,0,0,0,0,0,19283
