,vx,vy,vz,x,y,z
0,0,0,0,0,0,3708
1,0,0,0,0,0,9982
2,0,0,0,0,0,10720
3,0,0,0,0,0,14567
4,0,0,0,0,0,21854
5,0,0,0,0,0,22758
6,0,0,0,0,0,19182
7,0,0,0,0,0,21262
8,0,0,0,0,0,22655
9,0,0,0,0,0,24807
10,0,0,0,0,0,24707
11,0,0,0,0,0,24947
12,0,0,0,0,0,30477
13,0,0,0,0,0,29171
14,0,0,0,0,0,30479
15,0,0,0,0,0,32666
16,0,0,0,0,0,35279
17,0,0,0,0,0,34028
18,0,0,0,0,0,30778
19,0,0,0,0,0,33624
20,0,0,0,0,0,34246
21,0,0,0,0,0,36063
22,0,0,0,0,0,41818
23,0,0,0,0,0,44235
24,0,0,0,0,0,43460
25,0,0,0,0,0,47979
26,0,0,0,0,0,44940
27,0,0,0,0,0,48129
28,0,0,0,0,0,44420
29,0,0,0,0,0,51859
30,0,0,0,0,0,48211
31,0,0,0,0,0,50470
32,0,0,0,0,0,47433
33,0,0,0,0,0,41068
34,0,0,0,0,0,39685
35,0,0,0,0,0,40869
36,0,0,0,0,0,40262
37,0,0,0,0,0,40779
38,0,0,0,0,0,38527
39,0,0,0,0,0,41381
40,0,0,0,0,0,40212
41,0,0,0,0,0,45636
42,0,0,0,0,0,42585
43,0,0,0,0,0,46268
44,0,0,0,0,0,41429
45,0,0,0,0,0,42827
46,0,0,0,0,0,41186
47,0,0,0,0,0,43758
48,0,0,0,0,0,43419
49,0,0,0,0,0,42026
50,0,0,0,0,0,41391
51,0,0,0,0,0,43645
52,0,0,0,0,0,44835
53,0,0,0,0,0,41490
54,0,0,0,0,0,40950
55,0,0,0,0,0,36672
56,0,0,0,0,0,38211
57,0,0,0,0,0,36677
58,0,0,0,0,0,39583
59,0,0,0,0,0,35196
60,0,0,0,0,0,35534
61,0,0,0,0,0,35672
62,0,0,0,0,0,31788
63,0,0,0,0,0,32722
64,0,0,0,0,0,31888
65,0,0,0,0,0,36264
66,0,0,0,0,0,34505
67,0,0,0,0,0,32987
68,0,0,0,0,0,29688
69,0,0,0,0,0,30505
70,0,0,0,0,0,29161
71,0,0,0,0,0,34680
72,0,0,0,0,0,32922
73,0,0,0,0,0,30551
74,0,0,0,0,0,30039
75,0,0,0,0,0,24451
76,0,0,0,0,0,26570
77,0,0,0,0,0,26220
78,0,0,0,0,0,26204
79,0,0,0,0,0,25918
80,0,0,0,0,0,25141
81,0,0,0,0,0,21968
82,0,0,0,0,0,21610
83,0,0,0,0,0,23982
84,0,0,0,0,0,19021
85,0,0,0,0,0,16582
86,0,0,0,0,0,16873
87,0,0,0,0,0,19082
88,0,0,0,0,0,20891
89,0,0,0,0,0,18245
90,0,0,0,0,0,16156
91,0,0,0,0,0,15517
92,0,0,0,0,0,18902
93,0,0,0,0,0,17015
94,0,0,0,0,0,13702
95,0,0,0,0,0,17029
96,0,0,0,0,0,13791
97,0,0,0,0,0,15682
98,0,0,0,0,0,14795
99,0,0,0,0,0,10492
100,0,0,0,0,0,7465
101,0,0,0,0,0,7030
102,0,0,0,0,0,6789
103,0,0,0,0,0,7572
104,0,0,0,0,0,8086
105,0,0,0,0,0,6314
106,0,0,0,0,0,4497
107,0,0,0,0,0,5338
108,0,0,0,0,0,4029
109,0,0,0,0,0,4157
110,0,0,0,0,0,3822
111,0,0,0,0,0,3711
112,0,0,0,0,0,3422
113,0,0,0,0,0,3991
114,0,0,0,0,0,5408
115,0,0,0,0,0,3656
116,0,0,0,0,0,4162
117,0,0,0,0,0,3341
118,0,0,0,0,0,1648
119,0,0,0,0,0,1951
120,0,0,0,0,0,3152
121,0,0,0,0,0,3105
122,0,0,0,0,0,2688
123,0,0,0,0,0,1299
124,0,0,0,0,0,1119
125,0,0,0,0,0,1132
126,0,0,0,0,0,1299
127,0,0,0,0,0,1457
128,0,0,0,0,0,1591
129,0,0,0,0,0,1394
130,0,0,0,0,0,1923
131,0,0,0,0,0,956
132,0,0,0,0,0,964
133,0,0,0,0,0,1300
134,0,0,0,0,0,1742
135,0,0,0,0,0,956
136,0,0,0,0,0,1791
137,0,0,0,0,0,996
138,0,0,0,0,0,710
139,0,0,0,0,0,372
140,0,0,0,0,0,409
141,0,0,0,0,0,510
142,0,0,0,0,0,1228
143,0,0,0,0,0,808
144,0,0,0,0,0,351
145,0,0,0,0,0,407
146,0,0,0,0,0,711
147,0,0,0,0,0,334
148,0,0,0,0,0,445
149,63,0,0,0,0,435
150,175,0,0,0,0,489
151,91,0,0,0,0,797
152,48,0,0,0,0,1123
153,344,0,0,0,0,741
154,411,0,0,0,0,0
155,253,0,0,0,0,0
156,182,0,0,0,0,0
157,70,0,0,0,0,0
158,131,0,0,0,0,0
159,54,0,0,0,0,0
160,190,0,0,0,0,0
161,221,0,0,0,0,0
162,117,0,0,0,0,0
163,87,0,0,0,0,0
164,163,0,0,0,0,0
165,447,0,0,0,0,0
166,470,0,0,0,0,0
167,728,0,0,0,0,0
168,862,0,0,0,0,0
169,901,1,0,0,0,0
170,1007,176,0,0,0,0
171,1861,251,0,0,0,0
172,1732,182,0,0,0,0
173,1572,168,0,0,0,0
174,2974,155,0,284,0,0
175,3563,94,0,1948,0,0
176,4687,36,0,1249,0,0
177,5876,166,0,2197,0,0
178,6093,157,0,1452,0,0
179,6291,254,0,1413,0,0
180,6159,113,0,2091,0,0
181,7313,259,0,3388,0,0
182,6432,239,22,3355,0,0
183,6701,500,59,3895,0,0
184,8989,467,122,5056,0,0
185,10332,383,78,5818,0,0
186,10431,188,225,5643,0,0
187,11079,306,456,7579,0,0
188,9638,282,749,9728,0,0
189,9362,221,889,9964,0,0
190,10946,274,1244,13215,0,0
191,11902,348,1936,11590,0,0
192,13991,444,1639,14244,0,0
193,14284,455,1852,12629,0,0
194,14730,725,1947,17004,0,0
195,16292,914,2172,13602,0,0
196,16029,1032,2309,12669,0,0
197,17989,1136,2699,14091,0,0
198,16461,788,2958,19277,0,0
199,17515,883,3704,24617,0,0
200,18418,1043,4410,25962,0,0
201,20528,929,4789,23495,0,0
202,23920,1094,5295,27048,0,0
203,23156,1385,5801,25682,0,0
