,vx,vy,vz,x,y,z
340,46129,43939,45414,12143,35656,0
341,44339,42115,43863,11755,33455,0
342,43835,42548,42470,9972,33535,0
343,42909,40370,42047,8501,31928,0
344,41455,39739,41365,7342,28338,0
345,41933,39263,40920,7350,28915,0
346,40148,38939,40446,7489,27681,0
347,38955,36285,38891,5947,28251,0
348,37864,35307,38926,5128,26609,0
349,36870,35492,37879,4496,26019,0
350,36248,34167,36847,5032,24448,0
351,35379,33172,36483,4541,20666,0
352,34538,32425,35439,4000,20810,0
353,34015,30642,34869,4164,21494,0
354,32976,30279,33312,4273,19237,0
355,31321,29657,32769,3243,20233,0
356,30978,29678,31496,3283,19331,0
357,29432,28447,30912,2424,18032,0
358,27963,27865,30709,2361,16477,0
359,28013,27066,29779,2785,15439,0
360,26859,26487,29210,2799,15214,0
361,25919,24926,27451,2514,15042,0
362,25701,24598,27144,1375,17096,0
363,24733,24650,26475,1268,16088,0
364,24282,22969,25793,1198,13441,0
365,23553,22734,25426,869,11809,0
366,22290,21302,24038,977,10515,0
367,21913,21445,23496,707,11161,0
368,21306,20982,22776,882,11174,0
369,21253,19817,21749,476,10244,0
370,20606,18969,21426,328,10486,0
371,19946,18987,20918,386,10406,0
372,18978,18063,20312,487,9989,0
373,18187,18088,19506,379,9002,0
374,18196,17262,19385,209,8383,0
375,18004,16938,18991,266,7567,0
376,17343,16759,18424,364,7091,0
377,16271,16066,17520,367,6398,0
378,16478,15056,16950,167,6258,0
379,15478,14762,16797,340,5928,0
380,15424,14281,16169,97,6771,0
381,15048,14086,15470,68,6528,0
382,14382,13558,14926,80,6674,0
383,14343,13530,14311,112,6428,0
384,13181,12543,14543,87,4714,0
385,13537,12760,13763,47,4906,0
386,13166,12307,13774,52,4333,0
387,13099,12069,12992,51,3434,0
388,12334,11878,12736,51,3721,0
389,12175,11538,12545,58,4624,0
390,11810,10952,11892,57,3884,0
391,10784,10392,11718,59,4079,0
392,10907,9810,11595,63,3173,0
393,10860,9469,11163,68,3178,0
394,10436,8922,10696,71,3292,0
395,10244,8914,10503,88,3488,0
396,9959,8317,10159,104,3118,0
397,9040,8161,9785,211,2432,0
398,8572,7211,9751,41,2563,0
399,8161,7216,9010,0,2997,0
400,8090,6949,8504,0,1981,0
401,7595,6816,8249,0,2120,0
402,7382,6419,7831,0,1624,0
403,7215,6408,7654,0,1577,0
404,6817,6148,7222,0,1497,0
405,6997,5859,7043,0,1750,0
406,6575,5748,6770,0,2112,0
407,6463,5760,6535,0,1868,0
408,6241,5379,5776,0,1376,0
409,6085,4971,5721,0,1923,0
410,5706,5004,5554,0,1388,0
411,5922,4674,5114,0,1046,0
412,5327,4884,5224,0,787,0
413,5548,4531,4623,0,838,0
414,5250,4237,4464,0,546,0
415,5088,4407,4407,0,549,0
416,4760,4274,4196,0,632,0
417,4363,3921,4014,0,866,0
418,4331,3942,3743,0,1141,0
419,4189,3758,3541,0,1150,0
420,3903,3823,3483,0,370,0
421,4032,3732,3047,0,729,0
422,3655,3574,3151,0,278,0
423,3417,3704,3100,0,392,0
424,3450,3601,3017,0,243,0
425,3514,3086,2824,0,271,0
426,3287,3039,2714,0,39,0
427,2991,3105,2706,0,39,0
428,2874,3098,2436,0,40,0
429,2672,2916,2356,0,40,0
430,2797,3116,2289,0,42,0
431,2557,2899,2098,0,41,0
432,2488,2541,2118,0,41,0
433,2411,2479,2028,0,41,0
434,2193,2395,1859,0,42,0
435,1778,2099,1775,0,41,0
436,1985,2090,1752,0,42,0
437,1802,1931,1459,0,43,0
438,1718,2256,1488,0,46,0
439,1594,1901,1419,0,47,0
440,1496,1637,1352,0,48,0
441,1423,1596,1457,0,49,0
442,1366,1616,1188,0,53,0
443,1364,1610,1200,0,55,0
444,1096,1456,1298,0,56,0
445,1159,1381,1060,0,68,0
446,1247,1405,987,0,86,0
447,1110,1321,925,0,187,0
448,1025,1157,853,0,49,0
449,957,1184,815,0,0,0
450,932,1223,800,0,0,0
451,953,1010,738,0,0,0
452,848,1158,709,0,0,0
453,844,1073,717,0,0,0
454,828,844,580,0,0,0
455,812,970,553,0,0,0
456,685,856,567,0,0,0
457,750,795,551,0,0,0
458,502,935,555,0,0,0
459,661,781,456,0,0,0
460,565,768,470,0,0,0
461,519,622,409,0,0,0
462,552,671,381,0,0,0
463,474,748,429,0,0,0
464,479,669,398,0,0,0
465,415,554,353,0,0,0
466,487,558,317,0,0,0
467,428,464,277,0,0,0
468,432,449,302,0,0,0
469,330,432,241,0,0,0
470,332,433,192,0,0,0
471,353,290,239,0,0,0
472,350,385,234,0,0,0
473,265,279,190,0,0,0
474,370,244,189,0,0,0
475,292,187,188,0,0,0
476,267,205,155,0,0,0
477,243,182,116,0,0,0
478,168,215,147,0,0,0
479,137,197,125,0,0,0
480,128,155,109,0,0,0
481,117,163,153,0,0,0
482,188,97,113,0,0,0
483,85,144,131,0,0,0
484,141,98,81,0,0,0
485,174,142,125,0,0,0
486,107,102,97,0,0,0
487,87,50,94,0,0,0
488,86,104,108,0,0,0
489,63,84,62,0,0,0
490,80,42,41,0,0,0
491,70,62,51,0,0,0
492,68,19,47,0,0,0
493,89,56,45,0,0,0
494,84,19,15,0,0,0
495,47,14,9,0,0,0
496,56,35,22,0,0,0
497,36,20,5,0,0,0
498,29,16,18,0,0,0
499,29,24,3,0,0,0
500,41,8,2,0,0,0
501,8,25,6,0,0,0
502,12,5,14,0,0,0
503,0,3,13,0,0,0
504,14,9,0,0,0,0
505,28,0,0,0,0,0
506,0,2,0,0,0,0
507,10,7,5,0,0,0
508,2,0,2,0,0,0
509,11,0,5,0,0,0
510,6,0,0,0,0,0
511,0,0,0,0,0,0
