,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,177
110,0,0,0,0,0,264
111,0,0,0,0,0,142
112,0,0,0,0,0,108
113,0,0,0,0,0,107
114,0,0,0,0,0,99
115,0,0,0,0,0,97
116,0,0,0,0,0,89
117,0,0,0,0,0,134
118,0,0,0,0,0,170
119,0,0,0,0,0,154
120,0,0,0,0,0,70
121,0,0,0,0,0,98
122,0,0,0,0,0,90
123,0,0,0,0,0,85
124,0,0,0,0,0,82
125,0,0,0,0,0,250
126,0,0,0,0,0,1224
127,0,0,0,0,0,835
128,0,0,0,0,0,621
129,0,0,0,0,0,694
130,0,0,0,0,0,829
131,0,0,0,0,0,862
132,0,0,0,0,0,929
133,0,0,0,0,0,831
134,0,0,0,0,0,1033
135,0,0,0,0,0,1699
136,0,0,0,0,0,2297
137,0,0,0,0,0,2139
138,0,0,0,0,0,1701
139,0,0,0,0,0,1290
140,0,0,0,0,0,1519
141,0,0,0,0,0,1748
142,0,0,0,0,0,1568
143,0,0,0,0,321,2036
144,0,0,0,0,195,4194
145,0,0,0,0,214,3447
146,0,0,0,0,93,2805
147,0,0,0,0,73,2393
148,0,0,0,0,80,3120
149,0,0,0,0,70,3281
150,0,0,0,0,66,3374
151,0,0,0,0,66,4727
152,0,0,0,0,60,4667
153,0,0,0,0,56,5674
154,0,0,0,0,35,5328
155,0,0,0,0,28,4472
156,0,0,0,0,26,4903
157,0,0,0,0,24,4498
158,0,0,0,0,25,5703
159,0,0,0,0,25,5140
160,0,0,0,0,28,6187
161,0,0,0,0,29,5588
162,0,0,0,0,32,6571
163,0,0,0,0,70,5530
164,0,0,0,0,196,6302
165,0,0,0,0,125,7017
166,0,0,0,0,112,6820
167,0,0,0,0,115,6124
168,0,0,0,0,807,6032
169,0,0,0,0,523,8702
170,0,0,0,0,394,8366
171,0,0,0,0,407,8462
172,0,0,0,0,367,8924
173,0,0,0,0,377,6682
174,0,0,0,0,399,7020
175,0,0,0,0,310,6985
176,0,0,0,0,264,7143
177,0,0,0,0,282,8675
178,0,0,0,0,622,8520
179,0,0,0,0,519,7885
180,0,0,0,0,461,8078
181,0,0,0,0,470,8265
182,0,0,0,0,431,9852
183,0,0,0,0,568,9056
184,0,0,0,0,667,8083
185,0,0,0,0,812,10124
186,0,0,0,0,590,10185
187,0,0,0,0,826,8833
188,0,0,0,0,811,8966
189,0,0,0,0,937,9969
190,0,0,0,0,890,11450
191,0,0,0,0,1177,10073
192,0,0,9,0,916,11215
193,0,0,6,0,1018,10718
194,0,0,15,0,1379,12988
195,0,0,48,0,1406,11320
196,0,0,74,0,1133,11965
197,0,0,78,0,1126,12213
198,0,25,87,0,1718,11479
199,0,46,142,0,1820,10966
200,7,45,148,0,1762,10065
201,38,74,126,0,2395,11707
