,vx,vy,vz,x,y,z
0,0,0,0,0,0,16723
1,0,0,0,0,0,62428
2,0,0,0,0,0,74581
3,0,0,0,0,0,77512
4,0,0,0,0,0,74898
5,0,0,0,0,0,61451
6,0,0,0,0,0,63755
7,0,0,0,0,0,56369
8,0,0,0,0,0,56739
9,0,0,0,0,0,53424
10,0,0,0,0,0,52810
11,0,0,0,0,0,51198
12,0,0,0,0,0,51528
13,0,0,0,0,0,39484
14,0,0,0,0,0,40313
15,0,0,0,0,0,37801
16,0,0,0,0,0,37538
17,0,0,0,0,0,35431
18,0,0,0,0,0,36545
19,0,0,0,0,0,32832
20,0,0,0,0,0,39147
21,0,0,0,0,0,33602
22,0,0,0,0,0,31144
23,0,0,0,0,0,32305
24,0,0,0,0,0,29466
25,0,0,0,0,0,27443
26,0,0,0,0,0,28767
27,0,0,0,0,0,25332
28,0,0,0,0,0,20739
29,0,0,0,0,0,25629
30,0,0,0,0,0,21294
31,0,0,0,0,0,16780
32,0,0,0,0,0,17106
33,0,0,0,0,0,16604
34,0,0,0,0,0,17991
35,0,0,0,0,0,13897
36,0,0,0,0,0,10694
37,0,0,0,0,0,10940
38,0,0,0,0,0,9508
39,0,0,0,0,0,9773
40,0,0,0,0,0,8525
41,0,0,0,0,0,8446
42,0,0,0,0,0,7368
43,0,0,0,0,0,7619
44,0,0,0,0,0,6546
45,0,0,0,0,0,6794
46,0,0,0,0,0,7762
47,0,0,0,0,0,7592
48,0,0,0,0,0,8016
49,0,0,0,0,0,5956
50,0,0,0,0,0,4614
51,0,0,0,0,0,5188
52,0,0,0,0,0,4653
53,0,0,0,0,0,5152
54,0,0,0,0,0,4453
55,0,0,0,0,0,3918
56,0,0,0,0,0,4341
57,0,0,0,0,0,4992
58,0,0,0,0,0,5229
59,0,0,0,0,0,5589
60,0,0,0,0,0,6597
61,0,0,0,0,0,3440
62,0,0,0,0,0,4148
63,0,0,0,0,0,3514
64,0,0,0,0,0,4116
65,0,0,0,0,0,5685
66,0,0,0,0,0,2870
67,0,0,0,0,0,3220
68,0,0,0,0,0,3176
69,0,0,0,0,0,1805
70,0,0,0,0,0,1666
71,0,0,0,0,0,2591
