,vx,vy,vz,x,y,z
178,7152,7267,0,8109,7410,0
179,7614,7394,0,8069,7429,0
180,7318,7310,0,7972,7328,0
181,6825,7828,0,8246,7221,0
182,6927,7273,0,8331,7198,0
183,7678,7424,0,7895,7154,0
184,7649,6933,0,7580,7174,0
185,7896,7624,0,7547,7132,0
186,6900,7883,0,7498,7136,0
187,7351,7789,0,8308,7295,0
188,7606,7920,0,7548,6942,0
189,8318,7425,0,7278,7047,0
190,8129,8184,0,7350,6859,0
191,8133,7796,0,7672,6831,0
192,8651,8189,0,7145,6943,0
193,8151,8282,0,6891,7129,0
194,8358,8356,0,7265,6893,238
195,7775,9092,0,7153,7068,215
196,7367,8347,0,7004,6684,335
197,7682,8752,0,7362,6677,440
198,9543,8455,0,7028,6973,806
199,9672,8653,0,6716,7296,1438
200,9173,8744,0,6517,6693,1178
201,8930,9859,0,6435,6837,1386
202,9100,10371,0,6383,6758,1536
203,9089,9685,0,6285,6672,2092
204,9782,9966,0,6202,7480,2795
205,9866,9304,0,6196,6838,2778
206,10768,9984,0,6196,6245,2131
207,10673,9905,0,6180,6340,3638
208,10391,10202,0,6181,6614,3234
209,10300,10796,0,6674,6265,2832
210,10392,10440,0,6477,5808,3932
211,11091,10565,0,7321,5882,4906
212,11285,10475,0,6723,5882,5347
213,11221,10995,15,6294,5942,5180
214,12025,10731,172,6264,6103,6329
215,11928,12191,229,6255,5850,5692
216,11690,13396,235,6182,5897,7230
217,12891,13521,483,6108,5941,7311
218,14139,12767,802,6010,5972,7558
219,14595,13285,759,6055,6021,7442
220,14920,14135,933,6134,6048,7189
221,17376,14758,1390,6126,6053,9491
222,17293,15294,1318,6100,6075,9986
223,16856,16254,2263,6248,6057,9917
224,16581,16002,4419,6168,6057,11326
225,17761,16745,5550,6199,6142,12573
226,17068,17732,5469,6182,6092,13305
227,18398,16924,5445,6202,6024,11368
228,17529,17916,7038,6053,6024,12334
229,17154,19264,9683,6102,5978,12368
230,17341,19687,12376,6096,5959,13874
231,17873,18920,14739,6205,5982,13153
232,19321,20444,19396,6357,5994,13249
233,19802,22643,24459,6277,6049,14452
234,20811,23964,27631,6372,6247,16541
235,21043,25599,32695,6428,6318,16180
236,22027,25093,34643,6698,6391,15695
237,23859,24309,45041,6834,6589,19441
238,23368,22548,49083,6211,6265,18859
239,25060,22281,54862,6287,6445,21615
240,24126,23427,60395,6440,6664,19394
241,25396,23335,61979,6299,6563,21138
242,25758,24751,67016,6343,7116,19923
243,26744,25610,67355,6437,6261,20784
244,26568,26752,73774,6333,5960,21941
245,27841,27320,72731,6508,5853,20559
246,30351,28621,71506,6820,5814,20223
247,29268,27019,73100,6658,5862,21407
248,31207,25310,78758,7581,5871,19395
249,33019,28848,82969,6989,5901,19153
250,33789,29862,81690,6309,5943,20335
251,32812,29210,87457,6124,6040,22155
252,29615,29371,89356,6150,6168,22213
253,28016,27187,91120,6224,6261,22319
254,28954,25446,92242,6098,6204,21984
255,28753,24098,86883,5980,6089,21549
256,27836,24863,90152,6114,6189,22176
257,28653,23321,88739,6665,6315,22158
258,30587,23404,84651,6402,6600,21155
259,27639,24183,84731,6496,6151,21221
260,26804,24709,83941,6496,6245,22255
261,28341,25157,70958,7005,6350,22217
262,28021,26163,71409,7680,6040,22606
263,27097,25059,70675,7649,6206,25290
264,27723,26242,67885,7114,6602,24097
265,25267,28755,66518,7042,7255,23989
266,25270,27210,61805,7283,6692,25559
267,26768,24098,59249,6873,6669,25840
268,26275,26607,53733,6733,6904,26814
269,27253,32230,51471,6845,6828,26792
270,29763,34762,46484,6186,6217,28219
271,33560,35135,38901,6246,6313,26127
272,36160,36227,36340,6476,6168,25949
273,38435,44441,28059,6729,6152,25691
274,39612,51357,22868,6847,6332,26791
275,40654,54395,18212,6363,6346,26528
276,43589,53295,13460,6356,6490,27451
277,45099,48628,11381,6630,6562,30130
278,49519,50291,9040,7835,6321,29150
279,49099,48894,6000,8048,6564,30479
280,53297,48672,4807,6446,6620,31517
281,55350,47006,4415,5958,6493,28686
282,47976,46710,2741,6478,6994,28742
283,45666,43987,1752,6123,7430,27785
284,39301,36981,1585,7483,6777,28787
285,38453,34434,739,6330,6913,30640
286,34848,34610,307,5869,7336,29547
287,28571,30911,133,5328,7276,33539
288,24756,26228,65,5480,7892,35095
289,19975,18711,28,5388,6836,31669
290,15032,16803,29,5513,6916,37183
291,12030,13765,14,5852,6775,42189
292,8713,10739,0,6343,6424,39378
293,6047,7806,0,5695,6268,45459
294,4201,5108,0,6134,6526,39827
295,2236,5042,0,5828,6608,44324
296,1691,3803,0,5916,7070,48983
297,1141,3538,0,5313,6979,45866
298,699,3390,0,5494,6425,43208
299,496,1930,0,5563,6883,40599
300,299,1503,0,5474,6580,38340
301,431,1000,0,5867,6461,33240
302,858,335,0,5655,6723,36958
303,909,215,0,5691,6134,41050
304,691,376,0,5835,6251,44521
305,102,0,0,5569,6250,37297
306,0,0,0,5790,6525,38043
307,0,0,0,5379,6546,35364
308,0,0,0,5784,6831,30370
309,0,0,0,5973,6224,27335
310,0,0,0,6449,6707,32030
311,0,0,0,5964,6235,42240
312,0,0,0,5878,6101,37687
313,0,0,0,5213,6161,39576
314,0,0,0,4782,5394,40314
315,0,0,0,4940,5198,29535
316,0,0,0,5026,4928,26113
317,0,0,0,4851,5422,28657
318,0,0,0,4804,4592,23194
319,0,0,0,4935,4568,20588
320,0,0,0,4784,4344,21895
321,0,0,0,4869,4218,19195
322,0,0,0,4783,4333,10559
323,0,0,0,4848,4743,14712
324,0,0,0,4630,4160,19986
325,0,0,0,4001,4112,11261
326,0,0,0,4177,4346,7415
327,0,0,0,4197,4474,7248
328,0,0,0,4263,4404,1228
329,0,0,0,4521,4256,1770
330,0,0,0,4420,4384,2182
331,0,0,0,4185,3735,2215
332,0,0,0,3825,3955,2420
333,0,0,0,3950,4030,4083
334,0,0,0,4031,4066,1697
335,0,0,0,4351,4285,1685
336,0,0,0,4252,4299,3683
337,0,0,0,4168,3901,0
338,0,0,0,4186,3791,0
339,0,0,0,3947,3874,0
340,0,0,0,4668,3917,0
341,0,0,0,4089,4037,0
342,0,0,0,4031,4427,0
343,0,0,0,3946,4277,0
344,0,0,0,3841,3775,0
345,0,0,0,3193,3877,0
346,0,0,0,3349,4207,0
347,0,0,0,3573,3703,0
348,0,0,0,3353,3678,0
349,0,0,0,3181,3692,0
350,0,0,0,3295,3832,0
351,0,0,0,3652,3936,0
352,0,0,0,3573,4059,0
353,0,0,0,3413,3961,0
354,0,0,0,3155,3716,0
355,0,0,0,3133,3335,0
356,0,0,0,3361,3532,0
357,0,0,0,3644,3225,0
358,0,0,0,3986,3299,0
359,0,0,0,3108,2975,0
360,0,0,0,3062,2895,0
361,0,0,0,3259,2902,0
362,0,0,0,3208,3006,0
363,0,0,0,3388,2879,0
364,0,0,0,3644,3205,0
365,0,0,0,3117,2904,0
366,0,0,0,3181,3257,0
367,0,0,0,2645,2943,0
368,0,0,0,2804,2481,0
369,0,0,0,2629,2505,0
370,0,0,0,3163,2096,0
371,0,0,0,2623,1989,0
372,0,0,0,2779,1892,0
373,0,0,0,2507,1960,0
374,0,0,0,2610,2110,0
375,0,0,0,2606,2088,0
376,0,0,0,2824,1968,0
377,0,0,0,2166,2156,0
378,0,0,0,2284,2363,0
379,0,0,0,2248,1911,0
380,0,0,0,2217,1754,0
381,0,0,0,2134,1963,0
382,0,0,0,2381,2076,0
383,0,0,0,2337,1424,0
384,0,0,0,2628,1439,0
385,0,0,0,2170,1556,0
386,0,0,0,2160,1744,0
387,0,0,0,2491,1577,0
388,0,0,0,2743,1725,0
389,0,0,0,1818,1639,0
390,0,0,0,2013,1961,0
391,0,0,0,2391,1673,0
392,0,0,0,1765,1407,0
393,0,0,0,2357,1475,0
394,0,0,0,1822,1696,0
395,0,0,0,1671,1593,0
396,0,0,0,1888,1493,0
397,0,0,0,1538,1238,0
398,0,0,0,1162,1181,0
399,0,0,0,1333,1187,0
400,0,0,0,1422,1274,0
401,0,0,0,1501,1263,0
402,0,0,0,1724,1207,0
403,0,0,0,1075,1359,0
404,0,0,0,1220,1242,0
405,0,0,0,1329,1158,0
406,0,0,0,1111,1326,0
407,0,0,0,1215,1540,0
408,0,0,0,1642,1575,0
409,0,0,0,1152,1890,0
410,0,0,0,1470,1632,0
411,0,0,0,830,1338,0
412,0,0,0,670,1012,0
413,0,0,0,675,1347,0
414,0,0,0,562,1263,0
415,0,0,0,718,675,0
416,0,0,0,685,827,0
417,0,0,0,638,593,0
418,0,0,0,553,714,0
419,0,0,0,703,1021,0
420,0,0,0,914,808,0
421,0,0,0,738,472,0
422,0,0,0,359,646,0
423,0,0,0,195,1169,0
424,0,0,0,55,752,0
425,0,0,0,58,550,0
426,0,0,0,66,172,0
427,0,0,0,77,108,0
428,0,0,0,97,116,0
429,0,0,0,116,125,0
430,0,0,0,152,142,0
431,0,0,0,376,175,0
432,0,0,0,0,251,0
433,0,0,0,0,429,0
434,0,0,0,0,53,0
435,0,0,0,0,58,0
436,0,0,0,0,62,0
437,0,0,0,0,63,0
438,0,0,0,0,66,0
439,0,0,0,0,73,0
440,0,0,0,0,85,0
441,0,0,0,0,103,0
442,0,0,0,0,127,0
443,0,0,0,0,166,0
444,0,0,0,0,282,0
445,0,0,0,0,193,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
