,vx,vy,vz,x,y,z
200,3416,188,406,1811,248,0
201,3608,227,438,1617,226,0
202,3441,285,569,1622,137,0
203,3442,498,429,2262,136,0
204,3844,459,335,2383,353,0
205,4377,699,438,2343,808,0
206,4494,788,625,3282,525,0
207,4458,654,463,4564,438,0
208,4006,697,361,3664,425,0
209,4260,445,468,3496,359,0
210,4197,699,418,4621,282,0
211,4559,732,531,4001,282,0
212,4912,877,485,3941,262,0
213,4403,1225,618,3732,910,0
214,5722,1636,618,3160,509,0
215,5787,1578,929,2891,407,0
216,5293,1668,1257,3288,742,0
217,5844,2154,1344,4504,844,0
218,5770,3020,1879,5033,566,0
219,6662,2655,2141,5051,1813,0
220,6211,2996,2476,6608,1515,0
221,5991,2654,3226,5401,1383,0
222,4727,3011,3424,6622,1383,0
223,4598,3117,3101,7221,1161,0
224,4790,3858,4021,8418,1080,0
225,5606,3632,5107,7128,1064,0
226,5597,3505,5833,7429,1637,0
227,5472,4695,6276,8066,2118,0
228,5893,5198,6058,7983,2657,0
229,7116,5938,6594,7929,4407,0
230,7402,6389,8428,7539,3081,0
231,6772,6562,9088,9397,3481,0
232,7008,6982,9466,9251,5241,0
233,7271,8183,9587,8090,7560,0
234,7127,8087,10563,8189,9828,0
235,8017,9508,10476,8619,7416,0
236,8290,9960,10692,8301,9929,0
237,9101,10854,11262,7161,10132,0
238,8303,10889,12409,6942,10687,0
239,7211,10728,13674,7228,12025,0
240,7106,11362,13439,6135,13646,0
241,6580,11286,13602,5776,11708,0
242,6745,11910,14765,5663,11346,0
243,6765,11509,14506,5646,11957,0
244,6390,12574,15036,5631,12999,0
245,7089,13106,14836,5992,12777,0
246,7260,13963,15701,5463,14994,0
247,6715,15010,15304,5468,18874,0
248,7073,15260,15021,5079,18384,0
249,7880,15578,15659,5277,18851,0
250,7671,16278,16953,6647,19183,0
251,6471,15388,16615,6327,17775,0
252,5789,15289,17816,5539,16226,0
253,6058,15262,17720,5689,13598,0
254,6237,14817,18550,5883,14285,0
255,6862,14672,18425,5731,17145,0
256,6396,14056,18272,5707,19005,0
257,5646,15156,17726,6124,15967,0
258,6064,16231,18361,6282,17447,0
259,6704,15982,17528,6318,18712,0
260,6128,15445,16637,6064,17678,0
261,6767,15329,15693,7759,16522,0
262,6952,13557,14567,7621,19723,0
263,6950,13355,13297,7025,14428,0
264,7563,12893,12440,7071,13393,0
265,7736,11683,11921,7427,11941,0
266,7377,10608,10744,7685,10049,0
267,6439,10338,10440,7805,12870,0
268,7082,10096,9526,8611,9214,0
269,7643,10599,8736,9124,11663,0
270,7995,10227,8163,7770,10921,0
271,8475,8814,7648,7415,10825,0
272,7934,8230,6896,7779,9979,0
273,8750,8382,6035,7709,12006,0
274,8755,7225,5441,8883,8027,0
275,8609,7115,4975,9746,8865,0
276,8594,7222,4679,7923,7947,0
277,8214,6663,4968,9206,6608,0
278,7948,6162,4958,8294,5252,0
279,7505,6446,4481,7365,4372,0
280,7785,6196,4383,6347,4862,0
281,6949,6442,3712,5689,4714,0
282,7446,6143,3222,6143,4053,0
283,7586,5592,2663,7216,3092,0
284,6497,4544,2719,6313,3955,0
285,6050,4914,2348,6320,6575,0
286,6466,4303,2461,6359,4150,0
287,5975,3458,2478,7801,1611,0
288,5990,3202,2250,6736,1739,0
289,6054,2694,1458,7093,2222,0
290,5662,2148,1206,8102,2489,0
291,6038,2379,1057,8598,1868,0
292,6174,2050,795,8125,1250,0
293,5122,2161,520,7966,1340,0
294,5154,1703,467,8414,2051,0
295,4303,1766,334,5944,1933,0
296,4354,1200,144,4624,729,0
297,4268,1220,129,4795,461,0
298,4528,879,53,5186,587,0
299,4112,835,28,5579,608,0
300,3566,726,0,4920,801,0
301,3819,672,0,5166,926,0
302,3650,590,0,3930,331,0
303,3381,701,0,4892,341,0
304,2337,461,0,4014,364,0
305,2372,437,0,4101,393,0
306,2657,477,0,4374,450,0
307,2650,688,0,3896,541,0
308,2394,460,0,3112,652,0
309,2099,445,0,2706,900,0
310,2108,367,0,3004,218,0
311,2220,337,0,3346,263,0
312,1632,438,0,3012,327,0
313,1108,253,0,3136,408,0
314,1202,221,0,2005,778,0
315,969,299,0,2525,0,0
316,908,246,0,3108,0,0
317,802,319,0,2230,0,0
318,752,289,0,2421,0,0
319,598,241,0,1856,0,0
320,475,323,0,900,0,0
321,625,274,0,457,0,0
322,657,381,0,705,0,0
323,680,321,0,821,0,0
324,379,402,0,629,0,0
325,630,262,0,0,0,0
326,788,219,0,0,0,0
327,837,84,0,0,0,0
328,598,16,0,0,0,0
329,338,32,0,0,0,0
330,247,14,0,0,0,0
331,221,26,0,0,0,0
332,129,0,0,0,0,0
333,43,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
