,vx,vy,vz,x,y,z
182,11545,11549,0,17894,16587,0
183,11687,11724,0,17591,15747,0
184,11331,12532,0,16416,16074,0
185,10774,11814,0,16351,15800,0
186,11345,11539,0,16277,15623,0
187,11876,11750,0,16225,15644,0
188,12440,12649,0,16057,15746,0
189,12802,12479,0,15703,14910,0
190,13064,12579,0,15837,14317,0
191,14142,12059,0,15762,14192,0
192,13132,12124,0,15096,13872,0
193,13569,12309,0,14483,13820,0
194,14625,12981,0,14448,13632,0
195,14600,13849,0,14191,13348,0
196,14455,13293,0,13562,13686,0
197,14064,13422,0,13273,13803,0
198,15210,13842,0,13085,14118,0
199,14882,14179,0,13042,13235,0
200,14986,14628,0,12955,13458,0
201,16060,14434,0,13013,14137,0
202,15015,14745,0,13038,13425,0
203,15582,15769,0,12917,13103,0
204,16678,16287,0,12820,12385,256
205,15229,16330,0,12867,12292,189
206,14594,17856,0,13519,12490,376
207,15935,17778,0,13722,13652,227
208,15607,17443,0,13604,12732,196
209,15391,18231,0,12159,12411,264
210,16526,18193,37,11468,12741,621
211,17564,17841,447,12168,12020,816
212,16835,18803,445,11903,11961,991
213,18161,18664,308,11903,12788,1395
214,18725,18803,126,11639,11944,2089
215,19683,17705,128,11552,12399,2041
216,19787,19623,260,12234,11629,3176
217,21056,19356,267,12754,11225,3931
218,21946,20896,388,14308,11063,3572
219,22066,21674,502,12645,10877,4195
220,21777,23338,518,11460,10950,5904
221,22852,23184,956,11477,10949,7196
222,25076,22443,1381,11503,11351,7288
223,25003,23144,1591,11595,11643,6881
224,25858,22893,2388,11693,10856,7895
225,24900,23530,4100,11353,10847,10009
226,25649,24460,4903,12096,10976,11358
227,26117,24492,5206,11551,10968,11955
228,25087,26038,7965,11415,11029,13715
229,25380,27866,10531,11705,10566,15353
230,29173,27852,13510,11346,10507,15793
231,27896,28229,17577,11763,10464,20095
232,28314,27510,25473,12263,10543,21158
233,29835,26596,32292,12020,10702,22638
234,28673,25468,38739,11174,10803,22048
235,31169,27883,40414,10702,10990,24386
236,31472,30027,44288,10901,10722,24211
237,30927,30983,49123,10870,11151,25493
238,30064,30750,59161,11122,11424,28523
239,31378,32650,65210,10747,10724,30423
240,31344,31890,72991,10399,10831,31786
241,31702,34365,77075,10623,10736,31819
242,33365,33622,86967,10716,10627,36593
243,33133,34973,96142,10780,10617,36588
244,33507,35595,101844,10922,10539,38420
245,34308,37704,106054,11272,10459,38688
246,35743,35524,121917,11775,10319,38785
247,35699,35334,134853,11337,10120,37233
248,36014,37530,132055,10529,10190,36895
249,35851,36638,135677,10449,10290,40803
250,33591,36807,140983,10695,10144,43967
251,35569,39120,139370,10930,10088,41728
252,36766,38988,148524,10200,10251,41804
253,38920,38540,148452,11218,10529,45463
254,39019,40219,144017,10981,10570,50048
255,39774,39636,148392,11203,10424,46530
256,39297,37487,137354,10903,10849,48022
257,39628,35052,134032,10941,10046,49807
258,37427,35580,134911,11233,10142,48249
259,35793,36026,135974,10758,10410,49826
260,37035,35219,126813,10608,10526,55501
261,35972,35274,119982,10418,10311,51242
262,36162,37026,112346,10306,10479,49683
263,35684,36883,105044,9991,10733,50096
264,35873,37248,101157,10247,10870,51088
265,37464,36071,94377,10737,10524,49397
266,39539,35492,90231,10132,10564,46012
267,39604,35141,74330,10313,10778,48459
268,40679,36963,64509,10905,11057,48490
269,40972,37269,57547,10648,11177,49326
270,43824,42664,48279,10706,10971,54199
271,48352,46156,39878,10851,10635,56086
272,51450,52016,31527,11721,10544,60735
273,51696,56373,24799,10679,10538,56078
274,54814,60411,17599,11310,10965,57770
275,60287,69512,13168,11619,10846,56977
276,66069,69900,8621,11388,10810,56523
277,68530,69143,5567,10793,10569,52911
278,67535,69324,2974,10721,10476,52984
279,72574,71492,1641,11876,10476,54426
280,83318,68934,623,10441,11421,55565
281,79411,70915,352,10648,11191,58905
282,72537,65097,703,10223,11130,65225
283,74579,63608,461,10162,11334,68064
284,67604,64441,97,10429,12249,65885
285,62970,61599,0,10585,11228,62333
286,54684,54971,0,10604,10970,58896
287,44957,51222,0,10551,10799,59412
288,40650,47855,0,10185,11092,56735
289,33635,38844,0,10309,10627,55071
290,29289,34514,0,10211,10104,56285
291,22767,28245,0,10258,10174,58067
292,18263,22150,0,10836,10611,58811
293,12234,16168,0,11675,10520,62229
294,10480,12669,0,11041,9897,62960
295,7537,8553,0,11303,10103,55083
296,6378,5930,0,11723,10674,51409
297,3932,3350,0,11219,11342,51480
298,1941,1656,0,10594,9655,62368
299,635,981,0,10731,10103,55424
300,549,817,0,10904,10243,55154
301,81,1130,0,10559,11106,51299
302,12,626,0,10601,11295,70011
303,0,46,0,10047,10944,49280
304,0,0,0,9427,11032,48305
305,0,0,0,9699,10822,40701
306,0,0,0,9904,10664,45319
307,0,0,0,9746,11526,47250
308,0,0,0,9947,10718,37052
309,0,0,0,9960,9665,33474
310,0,0,0,9794,10816,17531
311,0,0,0,10250,10069,25894
312,0,0,0,9820,10238,24891
313,0,0,0,10307,9159,20975
314,0,0,0,10166,9119,13598
315,0,0,0,10278,9616,10292
316,0,0,0,9451,9601,4385
317,0,0,0,9584,10898,4658
318,0,0,0,9495,11439,4050
319,0,0,0,10056,9472,614
320,0,0,0,9752,9305,879
321,0,0,0,9404,8671,1227
322,0,0,0,9841,7744,1475
323,0,0,0,9221,8448,1495
324,0,0,0,9278,8064,1896
325,0,0,0,8614,8301,2067
326,0,0,0,8721,9407,2711
327,0,0,0,8352,8870,4060
328,0,0,0,7978,8819,0
329,0,0,0,7953,8986,0
330,0,0,0,7254,8435,0
331,0,0,0,7834,10213,0
332,0,0,0,7921,8354,0
333,0,0,0,7828,7947,0
334,0,0,0,7462,7236,0
335,0,0,0,7243,7068,0
336,0,0,0,7109,6655,0
337,0,0,0,7271,6611,0
338,0,0,0,6334,6474,0
339,0,0,0,7163,6784,0
340,0,0,0,6887,6599,0
341,0,0,0,6169,6056,0
342,0,0,0,6392,6163,0
343,0,0,0,6394,5663,0
344,0,0,0,5639,5948,0
345,0,0,0,5882,5533,0
346,0,0,0,6076,5576,0
347,0,0,0,4974,5331,0
348,0,0,0,5498,5114,0
349,0,0,0,5082,4853,0
350,0,0,0,4307,5377,0
351,0,0,0,4065,5050,0
352,0,0,0,4494,4842,0
353,0,0,0,4749,4413,0
354,0,0,0,4555,4173,0
355,0,0,0,4373,4417,0
356,0,0,0,4518,4920,0
357,0,0,0,3752,4587,0
358,0,0,0,3853,4407,0
359,0,0,0,3807,4775,0
360,0,0,0,3130,4824,0
361,0,0,0,2914,4385,0
362,0,0,0,3266,4743,0
363,0,0,0,2820,3636,0
364,0,0,0,3295,4070,0
365,0,0,0,3071,3905,0
366,0,0,0,2780,3307,0
367,0,0,0,2960,3398,0
368,0,0,0,2487,3711,0
369,0,0,0,2853,4132,0
370,0,0,0,2200,4079,0
371,0,0,0,2169,3727,0
372,0,0,0,1974,3251,0
373,0,0,0,2307,2925,0
374,0,0,0,2004,2347,0
375,0,0,0,2227,2562,0
376,0,0,0,2709,2718,0
377,0,0,0,2828,2816,0
378,0,0,0,2213,2742,0
379,0,0,0,2211,2208,0
380,0,0,0,2445,2142,0
381,0,0,0,2462,1464,0
382,0,0,0,2285,1356,0
383,0,0,0,1811,1429,0
384,0,0,0,2067,1260,0
385,0,0,0,1332,971,0
386,0,0,0,1649,990,0
387,0,0,0,1273,523,0
388,0,0,0,756,528,0
389,0,0,0,585,547,0
390,0,0,0,463,611,0
391,0,0,0,506,738,0
392,0,0,0,576,553,0
393,0,0,0,316,600,0
394,0,0,0,48,776,0
395,0,0,0,54,736,0
396,0,0,0,66,690,0
397,0,0,0,104,306,0
398,0,0,0,123,386,0
399,0,0,0,0,626,0
400,0,0,0,0,366,0
401,0,0,0,0,149,0
402,0,0,0,0,172,0
403,0,0,0,0,200,0
404,0,0,0,0,253,0
405,0,0,0,0,447,0
406,0,0,0,0,134,0
407,0,0,0,0,179,0
408,0,0,0,0,384,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
