,vx,vy,vz,x,y,z
133,44,0,0,43,891,990
134,49,0,0,102,811,1108
135,121,0,0,122,709,1317
136,90,0,0,177,695,1410
137,68,0,0,872,647,1827
138,95,2,0,805,564,1143
139,123,68,0,608,528,746
140,160,84,0,519,511,863
141,160,43,0,472,487,1115
142,191,45,0,708,471,354
143,129,60,0,1002,1449,546
144,173,113,0,742,836,461
145,152,111,0,646,703,334
146,170,148,0,589,643,351
147,225,117,0,547,582,370
148,265,220,0,644,551,435
149,293,251,0,1500,920,470
150,244,137,0,1342,1626,519
151,167,67,0,1235,1820,646
152,258,76,0,1075,1685,556
153,290,39,0,1234,1312,269
154,300,17,0,1343,1052,457
155,269,85,0,1549,942,629
156,420,110,0,1338,952,174
157,455,81,0,1242,927,163
158,562,153,0,1456,1531,183
159,477,109,0,2132,1260,213
160,476,168,0,2535,1700,252
161,531,207,0,1926,1795,311
162,357,375,0,2480,1845,73
163,376,534,0,2918,2245,82
164,440,517,0,3844,2171,86
165,560,580,0,5205,2640,75
166,477,526,0,3943,2421,64
167,369,509,0,4928,2929,70
168,542,318,0,4778,3239,79
169,533,334,0,4896,2862,90
170,815,273,0,5145,3241,101
171,607,389,0,4998,2978,115
172,749,529,0,6683,3358,139
173,925,373,0,7457,5895,107
174,771,405,0,7661,4656,96
175,998,780,0,7464,3782,146
176,1033,809,0,8589,4140,195
177,903,713,0,8319,5516,207
178,993,950,0,7720,5769,256
179,1581,1159,41,8677,5340,351
180,1775,1035,73,12183,5920,967
181,1894,1038,57,11385,6443,385
182,2359,1076,71,10115,6624,0
183,2202,929,290,12450,6372,0
184,2370,1063,226,15103,8144,0
185,2288,1024,355,16262,8873,0
186,3030,1284,280,16004,8438,0
187,3316,1677,326,15629,8667,0
188,3934,2111,333,16326,11707,0
189,4151,2634,355,16911,12089,0
190,3467,2699,233,17515,11278,0
191,3269,3101,410,19044,13113,0
192,4218,3721,565,21021,12424,0
193,4522,3619,423,23392,11764,0
194,5445,4663,473,23741,13722,0
195,5671,4885,404,22016,15326,0
196,7256,4873,283,24266,17413,0
197,7049,4045,383,24777,15881,0
198,6456,4831,674,26449,14707,0
199,6280,5088,922,29093,12804,0
200,7504,5151,803,29278,12048,0
201,7234,5808,1088,27955,13246,0
202,7382,6828,1376,27598,18362,0
203,8049,7200,1228,27250,14402,0
204,8740,7382,1918,27580,16137,0
205,9426,7787,2105,28549,15561,0
206,9265,8860,2556,28421,19433,0
207,8934,8862,2974,31684,19962,0
208,9181,9930,4038,30742,23681,0
209,9950,10664,5052,31487,26148,0
210,9340,11295,5960,33104,22724,0
211,9651,12004,6314,33806,22715,0
212,10185,13021,7828,32708,25950,0
213,10119,14163,7949,30806,26790,0
214,10776,15083,8552,30903,26543,0
215,11525,18186,10213,32469,27535,0
216,12284,18521,11541,30713,26069,0
217,12906,19049,13023,30722,28709,0
218,12927,18549,14455,32744,27410,0
219,12930,20626,16642,34571,27459,0
220,12571,20311,17885,37321,30119,0
221,13484,23167,19214,36647,31375,0
222,16180,23495,21135,36983,31719,0
223,16294,24220,21933,34762,36202,0
224,15326,25650,22823,34142,37723,0
225,14706,29090,24211,33588,34600,0
226,15243,28603,25003,33487,36058,0
227,16281,29497,27094,32460,35741,0
228,16989,30638,29895,31671,35907,0
229,17708,29400,32702,31422,35444,0
230,17077,31433,35602,31983,34453,0
231,16791,32712,36520,30300,34878,0
232,16893,33749,38109,30120,34430,0
233,19624,36797,37894,29209,33433,0
234,18546,37294,41101,30629,35629,0
235,19309,37151,42096,28977,35206,0
236,19529,36299,43891,30358,35124,0
237,18884,36995,45400,29774,33756,0
238,18700,40586,47153,27785,36991,0
239,18297,40070,49564,29185,37466,0
240,19563,43184,52291,30083,39078,0
241,20109,43734,54023,27188,36848,0
242,19458,42757,57243,26537,38466,0
243,19329,42504,58899,27000,38739,0
244,19212,43912,59715,25502,39231,0
245,19644,47574,60467,24887,40555,0
246,19254,49504,61563,26574,41417,0
247,20713,52143,62556,25133,45128,0
248,21850,52404,63229,24786,39591,0
249,22291,52624,64982,25158,41039,0
250,21898,52732,64230,24411,41908,0
251,22730,50686,63795,24382,38086,0
252,22977,48050,63780,23168,38199,0
253,23309,49009,62075,24514,35506,0
254,23971,46758,63674,23685,34270,0
255,24135,49261,62777,23281,34108,0
256,23725,50480,64708,21760,32697,0
257,23056,51102,65782,22969,31861,0
258,23922,51132,64353,21099,32313,0
259,26221,47792,62223,20299,34657,0
260,28309,49470,60694,20167,34390,0
261,27611,46277,58469,19062,37079,0
262,25698,46109,56907,19652,29883,0
263,26713,45657,55439,20296,28178,0
264,26623,46817,54863,19953,30311,0
265,24926,44897,53895,19809,27517,0
266,24861,42021,52255,18613,28810,0
267,24527,41993,50562,18057,23203,0
268,25471,39747,47434,17748,22962,0
269,25596,38259,44996,17525,25404,0
270,25500,37349,42181,17043,22589,0
271,26096,35082,38609,17232,21903,0
272,25030,33503,38111,17491,21762,0
273,26287,35287,35145,16819,21896,0
274,25559,35118,35463,16674,23931,0
275,28120,33839,32053,16385,21318,0
276,30241,32847,29530,16876,20045,0
277,31686,31087,27611,16239,19226,0
278,32602,28763,24885,15620,19269,0
279,34264,28595,25135,15172,17415,0
280,34187,27615,23075,14704,16450,0
281,33152,27271,20974,15559,17231,0
282,33239,26100,20571,14547,16105,0
283,32637,25374,18442,13926,15491,0
284,31931,23715,16753,14171,16305,0
285,31282,23132,15202,13586,14912,0
286,32349,22092,14009,13685,13996,0
287,31337,20501,12450,14601,12420,0
288,31415,19924,10891,15182,13106,0
289,31720,18461,10132,13156,13538,0
290,33839,17170,8562,13410,10758,0
291,33663,16135,8247,13805,8466,0
292,36463,14689,7840,12710,7537,0
293,36623,13685,6194,12352,7433,0
294,34431,13740,5488,11445,7971,0
295,32894,12194,4891,11519,7912,0
296,33205,11042,4822,12161,8407,0
297,35647,10694,3877,11093,6593,0
298,35440,9569,2734,10774,5884,0
299,34391,8627,1972,10190,5756,0
300,35742,7812,1541,9869,6618,0
301,32757,7274,987,10034,5691,0
302,33269,6757,945,10221,5076,0
303,32846,5664,703,9561,4745,0
304,32191,4742,806,9420,5707,0
305,32427,4028,713,10039,5351,0
306,31416,3794,432,9937,3710,0
307,30194,3181,356,8894,3874,0
308,30493,3258,359,8819,4118,0
309,28623,2538,316,8953,4285,0
310,28488,2072,240,9406,3980,0
311,27984,1818,182,8851,3754,0
312,25735,1662,170,7908,3817,0
313,26430,1673,290,7909,3084,0
314,25135,1625,358,6564,2820,0
315,22858,1677,369,5533,3069,0
316,22755,1692,406,5833,2974,0
317,21484,1076,216,5261,3031,0
318,19382,1156,130,5484,2506,0
319,18990,738,70,5838,2968,0
320,18567,837,43,5128,3402,0
321,17647,589,16,4159,2727,0
322,16267,628,0,4327,3984,0
323,15849,732,0,4250,3327,0
324,16000,775,0,5108,3010,0
325,14584,534,0,4125,1318,0
326,14472,434,0,4436,1436,0
327,13348,444,0,3327,1498,0
328,12294,417,0,3183,1275,0
329,11687,317,0,2548,1291,0
330,11001,293,0,2484,1343,0
331,10544,251,0,2685,1387,0
332,8813,261,0,2834,1073,0
333,8513,239,0,3415,1059,0
334,7247,141,0,2188,1059,0
335,6604,131,0,2010,1025,0
336,6095,71,0,2616,994,0
337,5624,129,0,2749,953,0
338,5067,64,0,2269,1042,0
339,5060,83,0,1968,1041,0
340,4194,46,0,1771,1081,0
341,3659,114,0,1402,1187,0
342,4003,142,0,1119,1194,0
343,3757,145,0,452,1328,0
344,3409,132,0,508,1913,0
345,3461,105,0,583,1589,0
346,2948,86,0,491,1077,0
347,2209,81,0,366,1101,0
348,1708,109,0,409,1107,0
349,1085,64,0,532,1076,0
350,879,119,0,717,1367,0
351,766,71,0,479,1251,0
352,431,104,0,400,1060,0
353,593,98,0,298,1059,0
354,610,37,0,104,1036,0
355,491,54,0,177,1056,0
356,640,116,0,159,1097,0
357,419,152,0,43,1297,0
358,242,194,0,63,1254,0
359,181,157,0,64,1384,0
360,206,160,0,64,624,0
361,62,272,0,64,631,0
362,112,191,0,59,743,0
363,235,153,0,32,1193,0
364,111,157,0,34,1268,0
365,159,191,0,36,630,0
366,130,190,0,36,656,0
367,56,186,0,39,724,0
368,129,188,0,46,710,0
369,78,128,0,5,864,0
370,74,199,0,0,1724,0
371,54,229,0,0,856,0
372,78,175,0,0,426,0
373,35,149,0,0,407,0
374,101,185,0,0,406,0
375,134,288,0,0,418,0
376,52,201,0,0,424,0
377,26,207,0,0,441,0
378,119,171,0,0,407,0
379,71,132,0,0,486,0
380,53,119,0,0,496,0
381,48,81,0,0,575,0
382,43,71,0,0,651,0
383,7,146,0,0,1019,0
384,30,165,0,0,363,0
385,58,163,0,0,346,0
386,76,56,0,0,369,0
387,99,48,0,0,393,0
388,3,92,0,0,415,0
389,0,92,0,0,423,0
390,0,65,0,0,358,0
391,0,28,0,0,280,0
392,0,23,0,0,274,0
393,0,5,0,0,252,0
394,0,7,0,0,236,0
395,0,35,0,0,255,0
396,0,24,0,0,245,0
397,0,29,0,0,222,0
398,0,5,0,0,217,0
399,0,16,0,0,207,0
400,0,24,0,0,233,0
401,0,11,0,0,231,0
402,0,16,0,0,219,0
403,0,10,0,0,244,0
404,0,5,0,0,237,0
405,0,5,0,0,239,0
406,0,7,0,0,351,0
407,0,19,0,0,424,0
408,0,5,0,0,666,0
409,0,9,0,0,149,0
410,0,13,0,0,152,0
411,0,10,0,0,155,0
412,0,17,0,0,152,0
413,0,4,0,0,203,0
414,0,16,0,0,233,0
415,0,0,0,0,233,0
416,0,9,0,0,238,0
417,0,11,0,0,241,0
418,0,7,0,0,249,0
419,0,0,0,0,252,0
420,0,5,0,0,279,0
421,0,1,0,0,288,0
422,0,14,0,0,282,0
423,0,3,0,0,292,0
424,0,17,0,0,307,0
425,0,19,0,0,326,0
426,0,20,0,0,338,0
427,0,9,0,0,369,0
428,0,2,0,0,413,0
429,0,2,0,0,555,0
430,0,16,0,0,471,0
431,0,6,0,0,165,0
432,0,11,0,0,175,0
433,0,0,0,0,173,0
434,0,10,0,0,191,0
435,0,18,0,0,225,0
436,0,12,0,0,211,0
437,0,29,0,0,214,0
438,0,15,0,0,176,0
439,0,4,0,0,183,0
440,0,6,0,0,193,0
441,0,2,0,0,182,0
442,0,10,0,0,170,0
443,0,15,0,0,169,0
444,0,14,0,0,166,0
445,0,50,0,0,133,0
446,0,6,0,0,122,0
447,0,9,0,0,127,0
448,0,10,0,0,132,0
449,0,19,0,0,139,0
450,0,14,0,0,146,0
451,0,0,0,0,153,0
452,0,6,0,0,160,0
453,0,10,0,0,171,0
454,0,16,0,0,173,0
455,0,6,0,0,170,0
456,0,14,0,0,181,0
457,0,3,0,0,178,0
458,0,12,0,0,177,0
459,0,0,0,0,178,0
460,0,3,0,0,205,0
461,0,5,0,0,245,0
462,0,7,0,0,276,0
463,0,12,0,0,300,0
464,0,12,0,0,367,0
465,0,6,0,0,453,0
466,0,2,0,0,912,0
467,0,9,0,0,39,0
468,0,0,0,0,39,0
469,0,7,0,0,15,0
470,0,4,0,0,0,0
471,0,3,0,0,0,0
472,0,0,0,0,0,0
473,0,2,0,0,0,0
474,0,2,0,0,0,0
475,0,13,0,0,0,0
476,0,20,0,0,0,0
477,0,0,0,0,0,0
478,0,3,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
