,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,46
3,0,0,0,0,0,158
4,0,0,0,0,0,1433
5,0,0,0,0,0,921
6,0,0,0,0,0,837
7,0,0,0,0,0,584
8,0,0,0,0,0,321
9,0,0,0,0,0,967
10,0,0,0,0,0,351
11,0,0,0,0,0,307
12,0,0,0,0,0,342
13,0,0,0,0,0,260
14,0,0,0,0,0,365
15,0,0,0,0,0,475
16,0,0,0,0,0,2236
17,0,0,0,0,0,812
18,0,0,0,0,0,1279
19,0,0,0,0,0,1318
20,0,0,0,0,0,1564
21,0,0,0,0,0,1475
22,0,0,0,0,0,1131
23,0,0,0,0,0,895
24,0,0,0,0,0,721
25,0,0,0,0,0,2719
26,0,0,0,0,0,1974
27,0,0,0,0,0,1547
28,0,0,0,0,0,1291
29,0,0,0,0,0,1337
30,0,0,0,0,0,1177
31,0,0,0,0,0,1112
32,0,0,0,0,0,969
33,0,0,0,0,0,1496
34,0,0,0,0,0,1578
35,0,0,0,0,0,1700
36,0,0,0,0,0,2188
37,0,0,0,0,0,3160
38,0,0,0,0,0,2367
39,0,0,0,0,0,2948
40,0,0,0,0,0,1926
41,0,0,0,0,0,2533
42,0,0,0,0,0,2234
43,0,0,0,0,0,2376
44,0,0,0,0,0,2934
45,0,0,0,0,0,2839
46,0,0,0,0,0,3514
47,0,0,0,0,0,2468
48,0,0,0,0,0,3913
49,0,0,0,0,0,4142
50,0,0,0,0,0,3373
51,0,0,0,0,0,3371
52,0,0,0,0,0,3695
53,0,0,0,0,0,3728
54,0,0,0,0,0,4775
55,0,0,0,0,0,4505
56,0,0,0,0,0,4910
57,0,0,0,0,0,5492
58,0,0,0,0,0,5024
59,0,0,0,0,0,4943
60,0,0,0,0,0,4345
61,0,0,0,0,0,4925
62,0,0,0,0,0,5325
63,0,0,0,0,0,6828
64,0,0,0,0,0,8244
65,0,0,0,0,0,7577
66,0,0,0,0,0,8563
67,0,0,0,0,0,7661
68,0,0,0,0,0,7032
69,0,0,0,0,0,7550
70,0,0,0,0,0,8653
71,0,0,0,0,0,7467
72,0,0,0,0,0,9422
73,0,0,0,0,0,7039
74,0,0,0,0,0,7775
75,0,0,0,0,0,9243
76,0,0,0,0,0,8641
77,0,0,0,0,0,8404
78,0,0,0,0,0,9411
79,0,0,0,0,0,10041
80,0,0,0,0,0,10612
81,0,0,0,0,0,9938
82,0,0,0,0,0,11443
83,0,0,0,0,0,11193
84,0,0,0,0,0,10811
85,0,0,0,0,0,9767
86,0,0,0,0,0,8048
87,0,0,0,0,0,11216
88,0,0,0,0,0,10866
89,0,0,0,0,0,11186
90,0,0,0,0,0,10404
91,0,0,0,0,0,10765
92,0,0,0,0,0,12465
93,0,0,0,0,0,13108
94,0,0,0,0,0,10446
95,0,0,0,0,0,11064
96,0,0,0,0,0,11427
97,0,0,0,0,0,16878
98,0,0,0,0,0,16920
99,0,0,0,0,0,13340
100,0,0,0,0,0,13442
101,0,0,0,0,0,12923
102,0,0,0,0,0,13725
103,0,0,0,0,0,13430
104,0,0,0,0,0,12850
105,0,0,0,0,0,10417
106,0,0,0,0,0,11354
107,0,0,0,0,0,12266
108,0,0,0,0,0,13558
109,0,0,0,0,0,10650
110,0,0,0,0,0,8722
111,0,0,0,0,0,9275
112,0,0,0,0,0,9891
113,0,0,0,0,0,12241
114,0,0,0,0,0,13222
115,0,0,0,0,0,11598
116,0,0,0,0,0,13187
117,0,0,0,0,0,9806
118,0,0,0,0,0,9768
119,0,0,0,0,0,10680
120,0,0,0,0,0,9714
121,0,0,0,0,0,9486
122,0,0,0,0,0,10553
123,0,0,0,0,0,10588
124,0,0,0,0,0,10478
125,0,0,0,0,0,10468
126,0,0,0,0,0,9468
127,0,0,0,0,0,8172
128,0,0,0,0,0,9598
129,0,0,0,0,288,10264
130,0,0,0,0,649,7883
131,0,0,0,0,95,7020
132,0,0,0,0,71,7315
133,0,0,0,0,60,7921
134,0,0,0,0,51,8357
135,0,0,0,0,49,7546
136,0,0,0,0,47,6422
137,0,0,0,0,47,8274
138,0,0,0,0,45,6946
139,0,0,0,0,45,9519
140,0,0,0,0,40,11070
141,0,0,0,0,38,6847
142,0,0,0,0,37,5408
143,0,0,0,0,39,4759
144,0,0,0,0,38,3560
145,0,0,0,0,38,3413
146,0,0,0,0,36,4356
147,0,0,0,0,35,3793
148,0,0,0,0,35,2918
149,0,0,0,0,37,3062
150,0,0,0,0,64,4092
151,0,0,0,0,218,3299
152,0,0,0,0,160,3846
153,0,0,0,0,124,3000
154,0,0,0,0,110,3322
155,0,0,0,0,83,3482
156,7,0,0,0,83,4894
157,41,0,0,0,69,3152
158,81,0,0,0,61,3063
159,123,0,0,0,58,3423
160,40,0,0,0,59,3240
161,282,0,0,0,57,4111
162,244,0,0,0,60,1679
163,359,0,0,0,59,1877
164,425,0,0,0,424,962
165,372,0,0,0,409,1160
166,432,0,0,0,819,1154
167,440,0,0,0,766,1095
168,583,0,0,0,548,1394
169,370,62,0,0,471,1303
170,393,40,0,0,427,1498
171,358,84,0,0,800,1987
172,247,187,0,0,561,1033
173,337,117,0,0,513,1403
174,431,169,0,0,407,1776
175,613,154,0,0,276,942
176,777,272,0,0,263,1129
177,770,250,0,0,242,2456
178,618,183,0,0,875,947
179,640,315,0,0,901,1332
180,862,427,0,0,866,1017
181,1082,333,0,0,710,971
182,1579,287,0,0,563,1163
183,1556,460,0,0,511,403
184,1588,311,0,0,465,526
185,1647,288,75,0,442,271
186,2042,285,189,0,432,249
187,2529,314,153,0,764,355
188,2278,329,153,80,795,975
189,2511,380,254,523,1194,366
190,2477,480,220,298,642,134
191,3226,647,327,180,611,192
192,3507,643,342,1134,647,92
193,4199,758,401,1400,1204,0
