,vx,vy,vz,x,y,z
0,0,0,0,0,0,3042
1,0,0,0,0,0,8292
2,0,0,0,0,0,10840
3,0,0,0,0,0,12170
4,0,0,0,0,0,15719
5,0,0,0,0,0,17198
6,0,0,0,0,0,17781
7,0,0,0,0,0,20834
8,0,0,0,0,0,26782
9,0,0,0,0,0,27630
10,0,0,0,0,0,27033
11,0,0,0,0,0,30979
12,0,0,0,0,0,29666
13,0,0,0,0,0,31622
14,0,0,0,0,0,29833
15,0,0,0,0,0,29022
16,0,0,0,0,0,29381
17,0,0,0,0,0,32528
18,0,0,0,0,0,29742
19,0,0,0,0,0,30190
20,0,0,0,0,0,32620
21,0,0,0,0,0,29502
22,0,0,0,0,0,28248
23,0,0,0,0,0,29553
24,0,0,0,0,0,32893
25,0,0,0,0,0,32584
26,0,0,0,0,0,36486
27,0,0,0,0,0,34199
28,0,0,0,0,0,31105
29,0,0,0,0,0,34442
30,0,0,0,0,0,32051
31,0,0,0,0,0,35139
32,0,0,0,0,0,35643
33,0,0,0,0,0,39109
34,0,0,0,0,0,43230
35,0,0,0,0,0,44018
36,0,0,0,0,0,42055
37,0,0,0,0,0,43981
38,0,0,0,0,0,41044
39,0,0,0,0,0,38975
40,0,0,0,0,0,40310
41,0,0,0,0,0,40282
42,0,0,0,0,0,41223
43,0,0,0,0,0,44837
44,0,0,0,0,0,45754
45,0,0,0,0,0,40193
46,0,0,0,0,0,38572
47,0,0,0,0,0,36843
48,0,0,0,0,0,39905
49,0,0,0,0,0,38733
50,0,0,0,0,0,35072
51,0,0,0,0,0,39069
52,0,0,0,0,0,40378
53,0,0,0,0,0,40796
54,0,0,0,0,0,41638
55,0,0,0,0,0,38883
56,0,0,0,0,0,37912
57,0,0,0,0,0,38385
58,0,0,0,0,0,38667
59,0,0,0,0,0,40532
60,0,0,0,0,0,35456
61,0,0,0,0,0,35798
62,0,0,0,0,0,32918
63,0,0,0,0,0,30298
64,0,0,0,0,0,28101
65,0,0,0,0,0,31409
66,0,0,0,0,0,29393
67,0,0,0,0,0,26367
68,0,0,0,0,0,27727
69,0,0,0,0,0,31062
70,0,0,0,0,0,28247
71,0,0,0,0,0,29629
72,0,0,0,0,0,25236
73,0,0,0,0,0,25912
74,0,0,0,0,0,25190
75,0,0,0,0,0,24060
76,0,0,0,0,0,23963
77,0,0,0,0,0,24964
78,0,0,0,0,0,25478
79,0,0,0,0,0,21906
80,0,0,0,0,0,22533
81,0,0,0,0,0,18304
82,0,0,0,0,0,16679
83,0,0,0,0,0,17478
84,0,0,0,0,0,18128
85,0,0,0,0,0,14047
86,0,0,0,0,0,12673
87,0,0,0,0,0,12472
88,0,0,0,0,0,14487
89,0,0,0,0,0,14843
90,0,0,0,0,0,16022
91,0,0,0,0,0,14357
92,0,0,0,0,0,11427
93,0,0,0,0,0,13308
94,0,0,0,0,0,12377
95,0,0,0,0,0,11329
96,0,0,0,0,0,8888
97,0,0,0,0,0,10017
98,0,0,0,0,0,9744
99,0,0,0,0,0,10970
100,0,0,0,0,0,11642
101,0,0,0,0,0,13875
