,vx,vy,vz,x,y,z
0,0,0,0,0,0,1155
1,0,0,0,0,0,4514
2,0,0,0,0,0,9368
3,0,0,0,0,0,9231
4,0,0,0,0,0,11571
5,0,0,0,0,0,12856
6,0,0,0,0,0,15337
7,0,0,0,0,0,16941
8,0,0,0,0,0,17920
9,0,0,0,0,0,19546
10,0,0,0,0,0,20841
11,0,0,0,0,0,21166
12,0,0,0,0,0,20244
13,0,0,0,0,0,17345
14,0,0,0,0,0,19928
15,0,0,0,0,0,18178
16,0,0,0,0,0,16629
17,0,0,0,0,0,17852
18,0,0,0,0,0,15386
19,0,0,0,0,0,14994
20,0,0,0,0,0,19276
21,0,0,0,0,0,17040
22,0,0,0,0,0,14961
23,0,0,0,0,0,14033
24,0,0,0,0,0,14855
25,0,0,0,0,0,14713
26,0,0,0,0,0,14233
27,0,0,0,0,0,13959
28,0,0,0,0,0,13599
29,0,0,0,0,0,18046
30,0,0,0,0,0,15476
31,0,0,0,0,0,14889
32,0,0,0,0,0,15015
33,0,0,0,0,0,15251
34,0,0,0,0,0,13179
35,0,0,0,0,0,12103
36,0,0,0,0,0,12275
37,0,0,0,0,0,14449
38,0,0,0,0,0,14573
39,0,0,0,0,0,13165
40,0,0,0,0,0,12906
41,0,0,0,0,0,9328
42,0,0,0,0,0,11052
43,0,0,0,0,0,11560
44,0,0,0,0,0,10591
45,0,0,0,0,0,9895
46,0,0,0,0,0,9327
47,0,0,0,0,0,8615
48,0,0,0,0,0,8678
49,0,0,0,0,0,7484
50,0,0,0,0,0,6323
51,0,0,0,0,0,7960
52,0,0,0,0,0,8180
53,0,0,0,0,0,9169
54,0,0,0,0,0,9490
55,0,0,0,0,0,6387
56,0,0,0,0,0,5164
57,0,0,0,0,0,4837
58,0,0,0,0,0,5544
59,0,0,0,0,0,5147
60,0,0,0,0,0,4856
61,0,0,0,0,0,4646
62,0,0,0,0,0,4139
63,0,0,0,0,0,5123
64,0,0,0,0,0,4086
65,0,0,0,0,0,3704
66,0,0,0,0,0,2266
67,0,0,0,0,0,2503
68,0,0,0,0,0,1950
69,0,0,0,0,0,2719
70,0,0,0,0,0,3369
71,0,0,0,0,0,3323
72,0,0,0,0,0,1952
73,0,0,0,0,0,1983
74,0,0,0,0,0,1489
75,0,0,0,0,0,1692
76,0,0,0,0,0,1616
77,0,0,0,0,0,1713
78,0,0,0,0,0,1632
79,0,0,0,0,0,2015
80,0,0,0,0,0,1542
81,0,0,0,0,0,1248
82,0,0,0,0,0,1583
83,0,0,0,0,0,511
84,0,0,0,0,0,502
85,0,0,0,0,0,503
86,0,0,0,0,0,525
87,0,0,0,0,0,546
88,0,0,0,0,0,561
89,0,0,0,0,0,577
90,0,0,0,0,0,705
91,0,0,0,0,0,768
92,0,0,0,0,0,902
93,0,0,0,0,0,971
94,0,0,0,0,0,974
95,0,0,0,0,0,928
96,0,0,0,0,0,1049
97,0,0,0,0,0,1177
98,0,0,0,0,0,1223
99,0,0,0,0,0,1110
100,0,0,0,0,0,1346
101,0,0,0,0,0,1443
102,0,0,0,0,0,387
103,0,0,0,0,0,441
104,0,0,0,0,0,598
105,0,0,0,0,0,735
106,0,0,0,0,0,667
107,0,0,0,0,0,805
108,0,0,0,0,0,262
109,0,0,0,0,0,230
110,0,0,0,0,0,209
111,0,0,0,0,0,202
112,0,0,0,0,0,194
113,0,0,0,0,0,187
114,0,0,0,0,0,198
115,0,0,0,0,0,240
116,0,0,0,0,0,657
117,0,0,0,0,0,968
118,0,0,0,0,0,748
119,0,0,0,0,0,1527
120,0,0,0,0,0,1272
121,0,0,0,0,0,46
122,0,0,0,0,0,52
123,0,0,0,0,0,57
124,0,0,0,0,0,111
125,0,0,0,0,0,177
126,0,0,0,0,0,212
127,0,0,0,0,0,218
128,0,0,0,0,0,413
129,0,0,0,0,0,401
130,0,0,0,0,0,354
131,0,0,0,0,0,697
132,0,0,0,0,0,619
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,25,0,0
159,0,0,0,40,0,0
160,74,0,0,38,0,0
161,251,0,0,38,0,0
162,142,0,0,37,0,0
163,92,0,0,37,0,0
164,50,0,0,36,260,0
165,60,0,0,35,295,0
166,94,0,0,35,269,0
167,279,0,0,520,290,0
168,110,0,0,303,250,0
169,253,0,0,1359,589,0
170,298,0,0,1306,341,0
171,300,0,0,1038,276,0
172,198,0,0,896,262,0
173,216,0,0,745,235,0
174,246,0,0,1128,244,0
175,224,0,0,2236,218,0
176,402,0,0,1972,179,0
177,407,0,0,1506,166,0
178,587,0,0,1267,193,0
179,698,0,0,1166,224,0
180,860,0,0,1126,241,0
181,789,0,0,1605,739,0
182,744,0,0,1763,765,0
183,990,0,0,1634,430,0
184,1665,0,0,1505,414,0
185,1785,0,0,3229,351,0
186,2101,0,0,3327,323,0
187,1953,0,0,3220,324,0
188,1965,0,0,2526,408,0
189,2015,0,0,2750,1472,0
190,1989,0,20,2839,1057,0
191,2562,0,68,3947,1791,0
192,3219,0,77,3996,1734,0
193,4035,0,45,3630,2170,0
194,3781,0,71,4719,2039,0
195,3257,0,91,3957,2642,0
196,4030,0,102,3724,1922,0
197,3989,36,114,3611,1530,0
198,4205,32,29,4947,1164,0
199,4851,175,5,5259,1591,0
200,5504,388,13,5371,1420,0
201,5402,505,64,4309,1338,0
202,5308,849,18,5272,2414,0
203,5974,975,73,5504,2248,0
204,5683,1680,90,4895,2638,0
205,5859,1798,127,5512,3120,0
206,5810,1971,85,6057,3253,0
207,5017,2018,102,5621,4344,0
208,5105,2298,338,5385,3454,0
209,5490,2760,485,5132,3328,0
210,5093,2248,743,5358,4074,0
211,5239,2078,861,5858,4756,0
212,5204,2505,904,5604,5202,0
213,5873,3074,1281,5690,4276,0
214,5324,3529,1351,6741,3733,0
215,5259,3968,1440,6143,3386,0
216,5720,4216,1506,5722,4714,0
217,5471,4759,1661,6094,4412,0
218,5745,4690,1993,6036,4585,0
219,5866,4933,2486,5695,5173,0
220,5583,4681,2640,7674,4129,0
221,6186,5472,3086,7639,5421,0
222,7106,5890,3316,6440,6551,0
223,7453,6828,3796,5903,5904,0
224,8105,6369,3907,5671,6996,0
225,7776,7292,4508,5806,6562,0
226,8201,7090,5145,5550,7062,0
227,8024,6993,5806,5705,6300,0
228,8279,6449,5834,5357,6337,0
229,8748,6967,6230,6462,9169,0
230,8859,7143,7036,6143,7992,0
231,9087,8451,8360,5592,10114,0
